IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.140.34.189","*.privemanagers.com","","","","","*.privemanagers.com","","false"
"18.140.35.32","www.gift-it-forward.com","","","","","www.gift-it-forward.com|staging.gift-it-forward.com|*.gift-it-forward.com","","false"
"18.140.35.33","prod-tmp-corp-360.sys.network","","","","","prod-tmp-corp-360.sys.network|*.prod-tmp-corp-360.sys.network","","false"
"18.140.35.36","kfcapp.mu","Nano AA Ltd","MU","Quatre Bornes","","kfcapp.mu|www.kfcapp.mu","","false"
"18.140.35.50","ap-southeast-1.wfmv2.gamma.boost.aws.a2z.com","","","","","ap-southeast-1.wfmv2.gamma.boost.aws.a2z.com|wfmv2.gamma.boost.aws.a2z.com","","false"
"18.140.35.62","middleware.tti.com.hk","Techtronic Industries Company Limited","HK","","Hong Kong","middleware.tti.com.hk|www.middleware.tti.com.hk","","false"
"18.140.35.70","*.tfleet.newsg-stc.com","","","","","*.tfleet.newsg-stc.com","","false"
"18.140.35.61","clavius.id","","","","","clavius.id|www.clavius.id","","false"
"18.140.35.72","premiumleisurecorp.com","","","","","premiumleisurecorp.com|origin74598.premiumleisurecorp.com|www.premiumleisurecorp.com","","false"
"18.140.35.94","www.example.com","Bitnami","","","","","","true"
"18.140.35.115","kube-apiserver","","","","","d20e82fa1ad65d4406b4d1cd3763a044.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-231.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.80|172.16.55.231","false"
"18.140.34.241","blog.getova.com.sg","","","","","blog.getova.com.sg","","false"
"18.140.35.119","bnn-line.online","","","","","bnn-line.online|www.bnn-line.online","","false"
"18.140.35.125","*.kgnewsroom.com","","","","","*.kgnewsroom.com|kgnewsroom.com","","false"
"18.140.35.127","*.glodon.com.sg","广联达科技股份有限公司","CN","","北京市","*.glodon.com.sg|glodon.com.sg","","false"
"18.140.33.200","ammo.com.hk","","","","","ammo.com.hk|radio.guruonlineapps.com|www.ammo.com.hk","","false"
"18.140.35.147","*.memgate.com","Memberson Pte Ltd","SG","Singapore","","*.memgate.com|memgate.com","","false"
"18.140.35.122","*.dcinema.com","Deluxe Entertainment Services Group Inc.","US","Burbank","California","*.dcinema.com|dcinema.com","","false"
"18.140.35.165","*.emandai.net","","","","","*.emandai.net","","false"
"18.140.35.171","*.movingwalls.com","","","","","*.movingwalls.com|*.lmx.ai|*.videooh.deals","","false"
"18.140.35.177","kube-apiserver","","","","","8b33f27b54fc67d24c329f802216a2d7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-133.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.79.176|172.16.100.133","false"
"18.140.35.178","*.prod.connectedplus.vn","","","","","*.prod.connectedplus.vn","","false"
"18.140.35.179","*.pinjamkuyweb.top","","","","","*.pinjamkuyweb.top|pinjamkuyweb.top","","false"
"18.140.35.168","18.140.35.168","","","","","","18.140.35.168","false"
"18.140.35.189","sdff.higamer.xyz","","","","","sdff.higamer.xyz","","false"
"18.140.35.197","synpitarn.com","","","","","synpitarn.com|www.synpitarn.com","","false"
"18.140.35.198","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.140.35.200","calamari.io","","","","","calamari.io|*.ap-southeast-1.calamari.io|*.calamari.io|*.asia.calamari.io|*.prod.ap-southeast-1.calamari.io","","false"
"18.140.35.204","*.vestiairecollective.com","","","","","*.vestiairecollective.com|vestiairecollective.com","","false"
"18.140.35.211","*.ovol.com.my","","","","","*.ovol.com.my|ovol.com.my","","false"
"18.140.35.217","calendar-api-dev.mula.com.my","","","","","calendar-api-dev.mula.com.my|calendar-api.mula.com.my","","false"
"18.140.35.209","*.iii-x.com","","","","","*.iii-x.com|iii-x.com","","false"
"18.140.35.223","cmsadmin.bestoilmyanmar.com","","","","","cmsadmin.bestoilmyanmar.com","","false"
"18.140.35.222","siem-graphite.apj.trustwave.cloud","","","","","siem-graphite.apj.trustwave.cloud","","false"
"18.140.35.231","*.altminer.com","","","","","*.altminer.com","","false"
"18.140.35.219","*.moonislandlabs.com","","","","","*.moonislandlabs.com","","false"
"18.140.35.254","*.itohen.pro","","","","","*.itohen.pro","","false"
"18.140.36.0","*.luiajxdgdplgkyzfhazz.uipathmarketplace.net","","","","","*.luiajxdgdplgkyzfhazz.uipathmarketplace.net|luiajxdgdplgkyzfhazz.uipathmarketplace.net","","false"
"18.140.36.23","prg.kargo.com","","","","","prg.kargo.com|www.prg.kargo.com","","false"
"18.140.36.42","*.swirecocacolahk.com","Swire Coca-Cola Limited","HK","Sha Tin","","*.swirecocacolahk.com|swirecocacolahk.com","","false"
"18.140.36.19","kube-apiserver","","","","","b5e330c61a947436509fce60dc60a9f0.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-35-70.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.75|10.0.35.70","false"
"18.140.36.31","myufa.com","","","","","myufa.com|*.staging.myufa.com|*.myufa.com","","false"
"18.140.36.36","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.140.36.38","*.ramcoes.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcoes.com|ramcoes.com","","false"
