IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.57.51","dev-diag8.com","","","","","dev-diag8.com|tony-corp.dev-diag8.com|www.dev-diag8.com","","false"
"52.206.57.61","swift-cron-ios01.masimoswift.com","","","","","swift-cron-ios01.masimoswift.com","","false"
"52.206.57.59","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.206.57.72","*.96tlglabjjehq.us-east-1.cs.amazonlightsail.com","","","","","*.96tlglabjjehq.us-east-1.cs.amazonlightsail.com","","false"
"52.206.57.73","cbrcoquimbo.cl","","","","","cbrcoquimbo.cl|*.cbrcoquimbo.cl","","false"
"52.206.57.76","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"52.206.57.70","*.workflow123.com","","","","","*.workflow123.com|workflow123.com","","false"
"52.206.57.77","*.voluum.codewise.com","","","","","*.voluum.codewise.com","","false"
"52.206.57.86","*.cch-dev-infor.com","","","","","*.cch-dev-infor.com","","false"
"52.206.57.96","kube-apiserver","","","","","8a4ed5abdca958decb0affdbc25e0cb4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.82.157|172.16.123.26","false"
"52.206.57.99","*.mycheckout.com.br","","","","","*.mycheckout.com.br","","false"
"52.206.57.101","rtp.pod4.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","rtp.pod4.avatar.ext.hp.com","","false"
"52.206.57.104","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"52.206.57.122","vvorkato.logintowork.click","","","","","vvorkato.logintowork.click","","false"
"52.206.57.121","*.staging.firebolt.io","","","","","*.staging.firebolt.io","","false"
"52.206.57.107","rifa4.me","","","","","rifa4.me|*.rifa4.me","","false"
"52.206.57.110","cluster54.canvas-user-content.com","","","","","cluster54.canvas-user-content.com|*.cluster54.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"52.206.57.131","bh-event-handler.prd.activatestaff.net","","","","","bh-event-handler.prd.activatestaff.net","","false"
"52.206.57.129","*.app.cyral.com","","","","","*.app.cyral.com","","false"
"52.206.57.113","cashfordiabetics.org","","","","","cashfordiabetics.org|*.cashfordiabetics.org","","false"
"52.206.57.142","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"52.206.57.149","kube-apiserver","","","","","a9ffaa3427af15fe6e65b4c0ce7ebe5c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.19.157|172.16.63.247","false"
"52.206.57.151","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|ESB-dev.ptcmscloud.com|ptcmscloud.com","","false"
"52.206.57.154","*.stage.tidal.com","","","","","*.stage.tidal.com|stage.tidal.com","","false"
"52.206.57.157","kube-apiserver","","","","","9e8895e8c2c169de6f45c9dbd9e22454.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.41|172.16.123.131","false"
"52.206.57.165","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.206.57.170","ip-172-26-15-248.ec2.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"52.206.57.172","*.sec.neustar.biz","","","","","*.sec.neustar.biz|sec.neustar.biz","","false"
"52.206.57.181","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"52.206.57.184","*.devicebits.com","","","","","*.devicebits.com","","false"
"52.206.57.187","redshift-data.us-east-1.amazonaws.com","","","","","redshift-data.us-east-1.amazonaws.com|*.redshift-data.us-east-1.vpce.amazonaws.com","","false"
"52.206.57.191","guiker.com","","","","","guiker.com|*.guiker.com","","false"
"52.206.57.193","*.vpn.devops.locushealth.dev","","","","","*.vpn.devops.locushealth.dev","","false"
"52.206.57.198","kube-apiserver","","","","","85a0bf8ad2baec19e4d671f55e13c653.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.52|172.16.115.202","false"
"52.206.57.201","*.k12.com","K12 Inc.","US","Herndon","Virginia","*.k12.com|k12.com","","false"
"52.206.57.204","*.talemetry-staging.net","","","","","*.talemetry-staging.net|monitor.match.talemetry-staging.net|api.match.talemetry-staging.net","","false"
"52.206.57.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.57.213","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.206.57.218","dev-server.boltzmannmaps.com","","","","","dev-server.boltzmannmaps.com","","false"
"52.206.57.226","*.elespectador.com","","","","","*.elespectador.com","","false"
"52.206.57.222","example.com","","","","","","","true"
"52.206.57.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.57.236","healthcareplus.me","","","","","healthcareplus.me|*.healthcareplus.me","","false"
"52.206.57.253","*.questetra.net","","","","","*.questetra.net","","false"
"52.206.57.254","*.enverx.com","","","","","*.enverx.com","","false"
"52.206.57.255","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"52.206.58.0","filehorsevpn.com","","","","","filehorsevpn.com|*.filehorsevpn.com","","false"
"52.206.58.5","*.useast1.reporter.cofense-api.com","","","","","*.useast1.reporter.cofense-api.com","","false"
"52.206.58.2","connected-perf.cdiapps.com","","","","","connected-perf.cdiapps.com|cms-upload-perf.cdiapps.com|ebook-preview-perf.cdiapps.com|vader-perf.cdiapps.com|dss-perf.cdiapps.com|ocr-perf.cdiapps.com|help-perf.cdiapps.com|media2-perf-int.adn.mh-int.dev|ebook-preview-perf.adn.mh-int.dev|origin-connected-pqa.cdiapps.com|origin-connected-pqa.adn.mh-int.dev|media2-perf-origin.cdiapps.com|media2-perf-int.cdiapps.com|cms-perf.cdiapps.com|cms-upload-perf.adn.mh-int.dev|media2-perf.cdiapps.com","","false"
"52.206.58.10","*.athoc.io","BlackBerry Limited","CA","Waterloo","Ontario","*.athoc.io|athoc.io","","false"
"52.206.58.11","signer-fips.us-east-1.amazonaws.com","","","","","signer-fips.us-east-1.amazonaws.com","","false"
"52.206.57.242","applicant-tracking.com","","","","","applicant-tracking.com|*.applicant-tracking.com","","false"
"52.206.58.14","*.epayco.com","","","","","*.epayco.com","","false"
"52.206.58.23","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.206.58.26","audit.qualityplanning.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","audit.qualityplanning.com|audit-usw.qualityplanning.com|audit-use.qualityplanning.com","","false"
"52.206.58.39","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"52.206.58.44","app.meridiogram.com","","","","","app.meridiogram.com","","false"
"52.206.58.49","backend.fitt-prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","backend.fitt-prod.nikecloud.com","","false"
"52.206.58.52","*.if-dashboard.com","","","","","*.if-dashboard.com|*.intuiface.com|*.intuilab.com","","false"
"52.206.58.51","*.formedix.com","formedix","GB","","Scotland","*.formedix.com|formedix.com","","false"
"52.206.58.59","app-staging.komixstream.com","","","","","app-staging.komixstream.com|auth-staging.komixstream.com","","false"
"52.206.58.54","*.dev.creditiq.com","","","","","*.dev.creditiq.com|dev.creditiq.com","","false"
"52.206.58.56","*.msp.digitalguardian.com","Digital Guardian, LLC","US","Waltham","Massachusetts","*.msp.digitalguardian.com|msp.digitalguardian.com","","false"
"52.206.58.55","*.c3.us-east-1.airflow.amazonaws.com","","","","","*.c3.us-east-1.airflow.amazonaws.com","","false"
"52.206.58.70","webhooks.enconta.link","","","","","webhooks.enconta.link","","false"
"52.206.58.72","blk.agencymaniasolutions.com","","","","","blk.agencymaniasolutions.com|*.blk.agencymaniasolutions.com","","false"
"52.206.58.82","jupyter.redbird.io","","","","","jupyter.redbird.io","","false"
"52.206.58.87","*.ecmductoid.com","","","","","*.ecmductoid.com","","false"
"52.206.58.77","dev.datasyndication.autouplinktech.com","","","","","dev.datasyndication.autouplinktech.com","","false"
"52.206.58.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.58.94","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.206.58.97","*.76te754e2ef12.us-east-1.cs.amazonlightsail.com","","","","","*.76te754e2ef12.us-east-1.cs.amazonlightsail.com","","false"
"52.206.58.65","www.truckkarma.com","","","","","truckkarma.com|www.truckkarma.com","","false"
"52.206.58.100","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.206.58.101","*.nsdevrocks.net","","","","","*.nsdevrocks.net","","false"
"52.206.58.102","*.arthrex.com","","","","","*.arthrex.com|*.arthrex.co.jp|arthrex.se|arthrex.com.br|*.arthrex.se|*.arthrex.com.au|arthrex.es|*.arthrex.io|arthrex.co.uk|*.arthrex.it|*.arthrex.mx|arthrex.mx|arthrex.it|*.arthrexvetsystems.com|arthrex.io|arthrex.com|*.arthrex.ch|arthrex.ae|*.arthrex.ae|arthrex.ch|arthrex.nl|*.arthrex.cz|arthrex.de|arthrex.co.jp|arthrex.no|arthrex.pl|*.arthrex.pl|arthrex.com.au|*.arthrex.es|arthrex.cz|*.arthrex.at|*.arthrex.com.br|arthrex.at|*.arthrex.dk|arthrex.hr|*.arthrex.co.uk|*.arthrex.hr|arthrex.fr|*.arthrex.fr|arthrex.dk|*.arthrex.nl|*.arthrex.no|*.arthrex.de|*.arthrex.be|arthrexvetsystems.com|arthrex.be|arthrex.pt|*.arthrex.pt","","false"
"52.206.58.112","arcaudiencetargeting.arcpublishing.com","","","","","arcaudiencetargeting.arcpublishing.com|*.arcaudiencetargeting.arcpublishing.com|*.dev.arcaudiencetargeting.arcpublishing.com|*.staging.arcaudiencetargeting.arcpublishing.com|*.outboundfeeds.arcaudiencetargeting.arcpublishing.com|*.sandbox.arcaudiencetargeting.arcpublishing.com|*.outboundfeeds-sandbox.arcaudiencetargeting.arcpublishing.com","","false"
"52.206.58.114","powtoon.com","","","","","powtoon.com|*.powtoon.com","","false"
"52.206.58.115","eye.zooxsmart.com","","","","","eye.zooxsmart.com|*.eye.zooxsmart.com","","false"
"52.206.58.116","prologis.com","","","","","prologis.com|*.prologis.com","","false"
"52.206.58.129","formassembly.com","","","","","formassembly.com|*.formassembly.com","","false"
"52.206.58.133","purple-wombat.ghostrhino.com","","","","","purple-wombat.ghostrhino.com","","false"
"52.206.57.249","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"52.206.58.148","kube-apiserver","","","","","9e41fa744e14f6614bdb8e0e547811c8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.170.131.55|10.0.62.67","false"
"52.206.58.157","*.spanning.co","","","","","*.spanning.co|spanning.co","","false"
"52.206.58.159","sandbox.ponepay.it","","","","","sandbox.ponepay.it","","false"
"52.206.58.156","canvadocs.instructure.com","","","","","canvadocs.instructure.com","","false"
"52.206.58.164","*.marykayus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.marykayus.splunkcloud.com|marykayus.splunkcloud.com|http-inputs-marykayus.splunkcloud.com|*.http-inputs-marykayus.splunkcloud.com|akamai-inputs-marykayus.splunkcloud.com|*.akamai-inputs-marykayus.splunkcloud.com|http-inputs-ack-marykayus.splunkcloud.com|*.http-inputs-ack-marykayus.splunkcloud.com|http-inputs-firehose-marykayus.splunkcloud.com|*.http-inputs-firehose-marykayus.splunkcloud.com|*.pvt.marykayus.splunkcloud.com|pvt.marykayus.splunkcloud.com","","false"
"52.206.58.170","dandeliondating.com","","","","","dandeliondating.com|*.dandeliondating.com","","false"
"52.206.58.171","api.range.com","","","","","api.range.com","","false"
