IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.35.35","*.cloud3589.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cloud3589.splunkcloud.com|cloud3589.splunkcloud.com|*.pvt.cloud3589.splunkcloud.com|http-inputs-cloud3589.splunkcloud.com|*.http-inputs-cloud3589.splunkcloud.com|akamai-inputs-cloud3589.splunkcloud.com|*.akamai-inputs-cloud3589.splunkcloud.com|http-inputs-ack-cloud3589.splunkcloud.com|*.http-inputs-ack-cloud3589.splunkcloud.com|http-inputs-firehose-cloud3589.splunkcloud.com|*.http-inputs-firehose-cloud3589.splunkcloud.com|pvt.cloud3589.splunkcloud.com","","false"
"35.182.35.37","play.usmein.ca","","","","","play.usmein.ca","","false"
"35.182.35.62","staging.metroquebec.com","","","","","staging.metroquebec.com|staging.journalmetro.com","","false"
"35.182.35.44","sandbox.harrisonpensa.expertsierra.com","","","","","sandbox.harrisonpensa.expertsierra.com","","false"
"35.182.35.32","*.ecr-aws.co.uk","","","","","*.ecr-aws.co.uk","","false"
"35.182.35.45","newmont.iot-tag.com.au","","","","","newmont.iot-tag.com.au","","false"
"35.182.35.59","weemarkable.ca","","","","","weemarkable.ca|www.weemarkable.ca","","false"
"35.182.35.68","beta-popstats.broadsign.com","","","","","beta-popstats.broadsign.com","","false"
"35.182.35.64","qviewsoftware.com","","","","","portal.qviewsoftware.com|qviewsoftware.com","","false"
"35.182.35.76","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.35.93","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"35.182.35.97","ip-10-0-0-243.ec2.internal","","","","","ip-10-0-0-243.ec2.internal","","true"
"35.182.35.102","*.6hgksm.can-c1.cloudhub.io","","","","","*.6hgksm.can-c1.cloudhub.io|*.internal-6hgksm.can-c1.cloudhub.io","","false"
"35.182.35.104","admin.crisphive.com","","","","","admin.crisphive.com","","false"
"35.182.35.108","dev-api.reseller.withrose.io","","","","","dev-api.reseller.withrose.io","","false"
"35.182.35.110","*.hr4.ca","","","","","*.hr4.ca","","false"
"35.182.35.118","*.acceptance.flopath.cloud","","","","","*.acceptance.flopath.cloud|acceptance.flopath.cloud","","false"
"35.182.35.139","qwms-fmkb.ca-central-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","qwms-fmkb.ca-central-1.prod.plato.ai.aws.dev","","false"
"35.182.35.170","api.dd.iot.ca-central-1.amazonaws.com","","","","","api.dd.iot.ca-central-1.amazonaws.com","","false"
"35.182.35.174","worktyme.ca","","","","","worktyme.ca|www.worktyme.ca","","false"
"35.182.35.189","*.ca-central-1.aws.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.ca-central-1.aws.privatelink.snowflakecomputing.com|*.ca-central-1.aws.snowflakecomputing.com|*.ca-central-1.privatelink.snowflakecomputing.com|*.ca-central-1.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.snowflakecomputing.com|ca-central-1.aws.privatelink.snowflakecomputing.com|ca-central-1.aws.snowflakecomputing.com|ca-central-1.privatelink.snowflakecomputing.com|ca-central-1.snowflakecomputing.com|privatelink.snowflakecomputing.com|snowflakecomputing.com","","false"
"35.182.35.207","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.35.215","kube-apiserver","","","","","35fce7e71d717710ffe00c92315b8f26.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-32-254.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.12.146|172.16.32.254","false"
