IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.70.110.43","delegdev.alzp.tgscloud.net","","","","","delegdev.alzp.tgscloud.net","","false"
"3.70.110.57","ss-ameu2-am-demo-external-alb-default.ameu2.sonet.net.au","","","","","ss-ameu2-am-demo-external-alb-default.ameu2.sonet.net.au","","false"
"3.70.110.60","app.virtualartgallery.com","","","","","app.virtualartgallery.com|app.gallery.arilyn.app","","false"
"3.70.110.82","user.api.meddiapp.sk","","","","","user.api.meddiapp.sk","","false"
"3.70.110.94","hub-cm.leap.roche.com","","","","","hub-cm.leap.roche.com","","false"
"3.70.110.103","*.dx-ie-test.zalan.do","","","","","*.dx-ie-test.zalan.do","","false"
"3.70.110.110","*.bravosolution.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.bravosolution.com|bravosolution.com","","false"
"3.70.110.117","pgadmin.perixx.dev","","","","","pgadmin.perixx.dev|phpmyadmin.perixx.dev","","false"
"3.70.110.124","analytics.inclusio.it","","","","","analytics.inclusio.it","","false"
"3.70.110.136","*.uk-prod.lovevery.com","","","","","*.uk-prod.lovevery.com|uk-prod.lovevery.com","","false"
"3.70.110.142","*.explore.sailpoint.com","","","","","*.explore.sailpoint.com","","false"
"3.70.110.146","*.ir-medical.com","","","","","*.ir-medical.com|*.pressuresafe.ir-medical.com","","false"
"3.70.110.151","*.studentpop.io","","","","","*.studentpop.io","","false"
"3.70.110.122","admin.beyondbytes.com","","","","","admin.beyondbytes.com","","false"
"3.70.110.169","kube-apiserver","","","","","517fc3c8c712191401c3848fefe1190c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-119-82.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.134|10.0.119.82","false"
"3.70.110.183","smartcontrol.eon.de","E.ON SE","DE","Essen","Nordrhein-Westfalen","smartcontrol.eon.de|sc-bestellen.eon.de|login.smartcontrol.eon.de|login.iona-energy.com|zaehlerstand.smartcontrol.eon.de|webapp.iona-energy.com","","false"
"3.70.110.200","discovery.dazn-dev.com","","","","","discovery.dazn-dev.com|*.discovery.dazn-dev.com","","false"
