IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.160.200.58","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.160.200.67","*.tsr.lender.aws.dshrp.com","","","","","*.tsr.lender.aws.dshrp.com","","false"
"54.160.200.75","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.160.200.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.160.200.78","phinxlab.com","","","","","phinxlab.com|*.db.phinxlab.com|*.budget.phinxlab.com|*.phinxlab.com","","false"
"54.160.200.79","kube-apiserver","","","","","e375d0f0b9e327fb95bc95311f39329f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.91.209|10.0.45.187","false"
"54.160.200.82","sysa.group-billing-solutions.com","Cigna","US","Bloomfield","Connecticut","sysa.group-billing-solutions.com","","false"
"54.160.200.91","*.cdblue.flexilis.com","Lookout Inc","US","San Francisco","California","*.cdblue.flexilis.com","","false"
"54.160.200.103","staging.protector.cropwise.com","","","","","staging.protector.cropwise.com","","false"
"54.160.199.76","citroh.com","","","","","citroh.com|www.citroh.com","","false"
"54.160.200.156","www.marcusmeetings.com","","","","","www.marcusmeetings.com|marcusmeetings.com","","false"
"54.160.200.158","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.160.200.166","*.cso.sws.siemens.com","","","","","*.cso.sws.siemens.com","","false"
"54.160.200.175","thesource-sit3.cvshealth.com","","","","","thesource-sit3.cvshealth.com|cvs.preprod2.nuxeocloud.com","","false"
"54.160.200.187","ip-10-0-0-33.us-east-1.compute.internal","Unspecified","US","","","ip-10-0-0-33.us-east-1.compute.internal","","false"
"54.160.200.204","iol-imps.homenetauto-np.cloud","","","","","iol-imps.homenetauto-np.cloud|*.iol-imps.homenetauto-np.cloud","","false"
"54.160.200.234","*.video-api.arcpublishing.com","","","","","*.video-api.arcpublishing.com","","false"
"54.160.200.232","localhost","","","","","","","true"
"54.160.200.249","staging.tentmakersnetwork.org","","","","","staging.tentmakersnetwork.org","","false"
"54.160.201.7","crm.stg.liondesk.info","","","","","crm.stg.liondesk.info","","false"
"54.160.200.40","ibuybelize.com","","","","","ibuybelize.com","","false"
"54.160.201.8","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.160.201.44","fbgcloud.footballguys.com","","","","","fbgcloud.footballguys.com","","false"
