IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.226.64.125","cdfllc.com","","","","","cdfllc.com|*.defeasewithease.com|defeasewithease.com|*.cdfllc.com|defeasance.net|*.defeasance.net","","false"
"3.226.64.140","*.wwt-zt.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wwt-zt.splunkcloud.com|wwt-zt.splunkcloud.com|*.pvt.wwt-zt.splunkcloud.com|http-inputs-wwt-zt.splunkcloud.com|*.http-inputs-wwt-zt.splunkcloud.com|akamai-inputs-wwt-zt.splunkcloud.com|*.akamai-inputs-wwt-zt.splunkcloud.com|http-inputs-ack-wwt-zt.splunkcloud.com|*.http-inputs-ack-wwt-zt.splunkcloud.com|http-inputs-firehose-wwt-zt.splunkcloud.com|*.http-inputs-firehose-wwt-zt.splunkcloud.com|es-wwt-zt.splunkcloud.com|*.es-wwt-zt.splunkcloud.com|pvt.wwt-zt.splunkcloud.com","","false"
"3.226.64.144","api.vouchmark.com","","","","","api.vouchmark.com","","false"
"3.226.64.155","*.cyrela.com.br","","","","","*.cyrela.com.br","","false"
"3.226.64.157","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"3.226.64.165","*.st1.staging.wktodev.com","","","","","*.st1.staging.wktodev.com|st1.staging.wktodev.com","","false"
"3.226.64.168","legacy.trylastminute.dev","","","","","legacy.trylastminute.dev|api.trylastminute.dev|notifications.trylastminute.dev","","false"
"3.226.64.175","*.saivalentine.com","","","","","*.saivalentine.com","","false"
"3.226.64.179","pip.allied-asap.com","","","","","pip.allied-asap.com|www.pip.allied-asap.com","","false"
"3.226.64.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.64.184","*.svc.sympla.com.br","","","","","*.svc.sympla.com.br|*.int-svc.sympla.com.br|*.int-svc.bileto.sympla.com.br|*.svc-homolog.sympla.com.br|*.bileto.sympla.com.br|*.sympla.com.br|*.svc.bileto.sympla.com.br|*.int-svc-homolog.sympla.com.br|sympla.com.br","","false"
"3.226.64.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.226.64.197","*.sibme.com","","","","","*.sibme.com","","false"
"3.226.64.198","*.comstax.com","","","","","*.comstax.com","","false"
"3.226.64.204","40acers.mimir.api.prod.zoniqx.com","","","","","40acers.mimir.api.prod.zoniqx.com|*.40acers.mimir.api.prod.zoniqx.com","","false"
"3.226.64.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.64.207","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"3.226.64.218","www.osmstatistics.com","","","","","api.osmstatistics.com|osmstatistics.com|www.osmstatistics.com","","false"
"3.226.64.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.64.230","kube-apiserver","","","","","f484e337056f660e2580839136729b13.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.113.240|172.16.174.57","false"
"3.226.64.254","dev-api.janetmandell.com","","","","","dev-api.janetmandell.com","","false"
"3.226.65.0","sanfordbryant.com","","","","","sanfordbryant.com|www.sanfordbryant.com","","false"
"3.226.65.4","staging-api.balancedhabitscalculator.com","","","","","staging-api.balancedhabitscalculator.com","","false"
"3.226.65.6","api.lambda-use1.scanner.dev","","","","","api.lambda-use1.scanner.dev","","false"
"3.226.65.10","*.dev.state-reg.tylerapp.com","","","","","*.dev.state-reg.tylerapp.com","","false"
"3.226.65.16","curtain.com","","","","","","","true"
"3.226.65.15","spaces-streaming.renoseo-feu.personal.omni.cloudwatch.aws.dev","","","","","spaces-streaming.renoseo-feu.personal.omni.cloudwatch.aws.dev|*.spaces-streaming.renoseo-feu.personal.omni.cloudwatch.aws.dev","","false"
"3.226.65.18","*.logixits.net","","","","","*.logixits.net","","false"
"3.226.65.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.65.32","*.c30.airflow.us-east-1.on.aws","","","","","*.c30.airflow.us-east-1.on.aws","","false"
"3.226.65.36","*.foxitesign.foxit.com","","","","","*.foxitesign.foxit.com|foxitesign.foxit.com","","false"
"3.226.65.35","kube-apiserver","","","","","c1dd5cdab27e49b4af2208efc51c434a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.36.47|172.16.110.152","false"
"3.226.65.43","*.nd.edu","","","","","*.nd.edu","","false"
"3.226.65.44","certs2s.mfa.proveapis.com","Prove Identity, Inc","US","New York","New York","certs2s.mfa.proveapis.com|certs2s-west.mfa.proveapis.com|certs2s-east.mfa.proveapis.com","","false"
"3.226.65.50","forum.test.tmstherapy.org","","","","","*.forum.test.tmstherapy.org|forum.test.tmstherapy.org","","false"
"3.226.65.54","universa.faculdade.unisba.edu.br","","","","","universa.faculdade.unisba.edu.br","","false"
"3.226.65.57","dashboard.cardenalestudio.com","","","","","dashboard.cardenalestudio.com","","false"
"3.226.65.59","*.metaverse-cloudservices.com","","","","","*.metaverse-cloudservices.com","","false"
"3.226.65.72","kube-apiserver","","","","","37a4ea1400fb383fb481e13c063845a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.90.28|172.16.49.245","false"
"3.226.65.84","portal.ciam.com.gt","","","","","portal.ciam.com.gt","","false"
"3.226.65.89","morelistingdata.com","","","","","morelistingdata.com|www.morelistingdata.com","","false"
"3.226.65.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.65.91","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.226.65.95","wyziafinancial.tech","","","","","wyziafinancial.tech|*.wyziafinancial.tech","","false"
"3.226.65.96","scim.us45.app.wiz.io","","","","","scim.us45.app.wiz.io","","false"
"3.226.65.103","kube-apiserver","","","","","7289db1c3b424a68f9b537a77e8f5f1d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.21.98|172.16.46.105","false"
"3.226.65.108","*.tim-webhook.mileto.tv.br","","","","","*.tim-webhook.mileto.tv.br","","false"
"3.226.65.113","msgai.swaypc.com","","","","","msgai.swaypc.com","","false"
"3.226.65.120","*.duolingo.com","","","","","*.duolingo.com","","false"
"3.226.65.126","*.stansberryresearch.com","","","","","*.stansberryresearch.com|stansberryresearch.com","","false"
"3.226.65.127","*.agworld.co","","","","","*.agworld.co|agworld.co","","false"
