IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.62.203.11","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.30","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.41","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.34","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.24","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.17","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.35","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.32","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.26","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.23","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.36","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.21","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.22","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.43","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.40","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.42","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.39","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.37","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.18","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.38","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.104","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.105","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.109","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.112","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.102","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.110","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.113","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.108","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.117","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.107","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.111","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.101","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.103","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.106","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.115","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.119","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.114","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.100","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.126","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.116","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.125","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.127","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.99","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.118","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.123","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.124","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.120","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.121","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.203.122","*.prod.waf-dataplane-eu-central-2.com","Amazon.com Inc.","US","Seattle","Washington","*.zrh60.prod.waf-dataplane-eu-central-2.com|*.zrh61.prod.waf-dataplane-eu-central-2.com|*.zrh62.prod.waf-dataplane-eu-central-2.com|*.prod.waf-dataplane-eu-central-2.com","","false"
"16.62.204.11","kube-apiserver","","","","","04ff8f5a8c74e72565473c43cbabf620.sk1.eu-central-2.eks.amazonaws.com|ip-10-0-46-233.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.174|10.0.46.233","false"
"16.62.204.10","prod.eu-central-2.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.eu-central-2.dls.rds.a2z.com","","false"
"16.62.204.13","*.ec2-instance-connect-endpoint.eu-central-2.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.eu-central-2.amazonaws.com|*.bec8a218.ec2-instance-connect-endpoint.eu-central-2.amazonaws.com|*.9fb21d3b.ec2-instance-connect-endpoint.eu-central-2.amazonaws.com","","false"
"16.62.204.35","eu-central-2.prod.livetailservice.cloudwatchlogs.aws.dev","","","","","eu-central-2.prod.livetailservice.cloudwatchlogs.aws.dev","","false"
"16.62.204.72","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
