IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.132.135","kube-apiserver","","","","","98d1e222544c191401990c47c42809d7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.243.51|172.16.35.187","false"
"18.116.132.136","kube-apiserver","","","","","0b232a240abe25e05d109b2f081ad859.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.108.196|172.16.41.178","false"
"18.116.132.137","*.zcentral-old.zspace.com","","","","","*.zcentral-old.zspace.com","","false"
"18.116.132.126","*.acls.com","","","","","*.acls.com|acls.com","","false"
"18.116.132.147","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.116.132.150","*.aptible.com","","","","","*.aptible.com|*.aptible-staging.com|*.aptible-sandbox.com","","false"
"18.116.132.156","kube-apiserver","","","","","8ba793c442b4b22e2c67263ffbf64250.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-2.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.131.247|172.16.59.2","false"
"18.116.132.153","api.dev.givecard.dev","","","","","api.dev.givecard.dev","","false"
"18.116.132.160","*.beaconstreetservices.com","","","","","*.beaconstreetservices.com|beaconstreetservices.com","","false"
"18.116.132.164","app.teacheasy.com","","","","","app.teacheasy.com","","false"
"18.116.132.182","srv2-dev.youi-cloud-test.com","","","","","srv2-dev.youi-cloud-test.com|v220427e2.srv2-dev.youi-cloud-test.com","","false"
"18.116.132.184","*.themarbleway.com","","","","","*.themarbleway.com|themarbleway.com","","false"
"18.116.132.190","kube-apiserver","","","","","c8970e61531ae09feef52ce8464c8486.gr7.us-east-2.eks.amazonaws.com|ip-10-0-44-114.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.234|10.0.44.114","false"
"18.116.132.73","centrodeayuda.ticketshop.com.co","","","","","centrodeayuda.ticketshop.com.co","","false"
"18.116.132.189","hubspot-api-backend.cifapps.com","","","","","hubspot-api-backend.cifapps.com|hubspot-app-backend.cifapps.com","","false"
"18.116.132.207","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.116.132.209","uiuigbolanguage.com","","","","","uiuigbolanguage.com","","false"
"18.116.132.212","hone.roots.prod.latacora-cetus.com","","","","","hone.roots.prod.latacora-cetus.com","","false"
"18.116.132.215","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.132.223","kcmetrocre.com","","","","","kcmetrocre.com|*.kcmetrocre.com|www.kcmetrocre.com","","false"
"18.116.132.231","kube-apiserver","","","","","1a9ffa27f2049cdb6cf92116d76c3407.yl4.us-east-2.eks.amazonaws.com|ip-172-16-56-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.80.10|172.16.56.144","false"
"18.116.132.224","app.hos.com.br","","","","","app.hos.com.br","","false"
