IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.180.41.170","*.tango.gameserver.dev.nk.shiftup.co.kr","","","","","*.tango.gameserver.dev.nk.shiftup.co.kr","","false"
"54.180.41.173","*.hangloo.co.kr","","","","","*.hangloo.co.kr|hangloo.co.kr","","false"
"54.180.41.188","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"54.180.41.191","kube-apiserver","","","","","4a38da98173aa3982a2d8d4738bb94ab.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-166-181.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.4.241|10.0.166.181","false"
"54.180.41.194","sollae.com","","","","","sollae.com|*.sollae.net|*.sollae.co.kr|*.sollae.com|sollae.co.kr|sollae.kr|*.sollae.kr|sollae.net","","false"
"54.180.41.195","dev.platformapi.tim-plan.com","","","","","dev.platformapi.tim-plan.com","","false"
"54.180.41.199","bestfin.kr","","","","","bestfin.kr|*.counselor.bestfin.kr|*.bestfin.kr","","false"
"54.180.41.204","ap02.treasuredata.com","","","","","ap02.treasuredata.com|*.ap02.treasuredata.com","","false"
"54.180.41.208","*.sinkersix.com","","","","","*.sinkersix.com","","false"
"54.180.41.209","*.cloudbric.com","","","","","*.cloudbric.com|cloudbric.com","","false"
"54.180.41.214","*.stockplus.com","","","","","*.stockplus.com|*.dunamu-stock-prod.com|*.dunamu.com","","false"
"54.180.41.221","*.hybecorp.com","","","","","*.hybecorp.com|*.superbcorp.com","","false"
"54.180.40.206","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.180.41.232","*.chainz.biz","","","","","*.chainz.biz","","false"
"54.180.41.229","netstream.co.kr","","","","","netstream.co.kr|*.netstream.co.kr","","false"
"54.180.41.244","ip-172-31-30-82.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-30-82.ap-northeast-2.compute.internal","","false"
"54.180.41.248","*.auumosv60t7km.ap-northeast-2.cs.amazonlightsail.com","","","","","*.auumosv60t7km.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.41.254","realkorean.kr","","","","","realkorean.kr","","false"
"54.180.42.2","fastorder.co.kr","","","","","fastorder.co.kr|*.fastorder.co.kr","","false"
"54.180.41.222","api.prototype.playtimbre.com","","","","","api.prototype.playtimbre.com","","false"
"54.180.42.14","*.world.zepeto.run","","","","","*.world.zepeto.run","","false"
"54.180.42.18","glue-gamma.ap-northeast-2.amazonaws.com","","","","","glue-gamma.ap-northeast-2.amazonaws.com","","false"
"54.180.42.26","bunjjang.com","","","","","bunjjang.com|www.bunjjang.com","","false"
"54.180.42.24","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"54.180.42.28","usertest.contentssaza.com","","","","","usertest.contentssaza.com","","false"
"54.180.42.33","*.ondemand-dev.mycloudmembership.com","","","","","*.ondemand-dev.mycloudmembership.com","","false"
"54.180.42.39","*.billing.line.games","","","","","*.billing.line.games","","false"
"54.180.42.42","*.priviatravel.com","주식회사 타이드스퀘어","KR","Jung-gu","Seoul","*.priviatravel.com|priviatravel.com","","false"
"54.180.42.43","dev.admin.enterprise.rework.so","","","","","dev.admin.enterprise.rework.so","","false"
"54.180.42.35","playthe.world","","","","","playthe.world|*.playthe.world","","false"
"54.180.42.40","pranksome.co.kr","","","","","pranksome.co.kr|*.pranksome.co.kr","","false"
"54.180.42.46","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"54.180.42.47","kube-apiserver","","","","","e148192c112c8231e1f47b04e32c8e6c.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-42-206.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.126|172.16.42.206","false"
"54.180.42.49","arpicoma.link","","","","","arpicoma.link|*.test.arpicoma.link|*.arpicoma.link","","false"
"54.180.42.52","back.drnt-wallet.com","","","","","admin.drnt-wallet.com|agreement.drnt-wallet.com|back.drnt-wallet.com","","false"
"54.180.42.55","*.roomfriends.me","","","","","*.roomfriends.me","","false"
"54.180.42.60","metadata.ap-northeast-2.prod.thorbrain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","metadata.ap-northeast-2.prod.thorbrain.aws.a2z.com|*.metadata.thorbrain.prod.ap-northeast-2.vpce.amazonaws.com","","false"
"54.180.42.63","linklobe.com","","","","","linklobe.com|www.linklobe.com","","false"
"54.180.42.59","www.r-data.co.kr","","","","","m.r-data.co.kr|r-data.co.kr|www.r-data.co.kr","","false"
"54.180.42.67","*.online.spartacodingclub.kr","","","","","*.online.spartacodingclub.kr","","false"
"54.180.42.69","tart.cafe","","","","","tart.cafe|*.tart.cafe","","false"
"54.180.42.80","*.music-brother.com","","","","","*.music-brother.com","","false"
"54.180.42.74","*.uwufufu.com","","","","","*.uwufufu.com","","false"
"54.180.42.85","nrpa.lgcnsrpatemp.com","","","","","nrpa.lgcnsrpatemp.com","","false"
"54.180.42.90","newjin77.com","","","","","newjin77.com|www.newjin77.com","","false"
"54.180.42.92","finexblock.com","","","","","finexblock.com|*.finexblock.com","","false"
"54.180.42.105","hymetacore.com","","","","","hymetacore.com|*.hymetacore.com","","false"
"54.180.42.94","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.180.42.111","landbook.me","","","","","landbook.me|*.landbook.me","","false"
"54.180.42.125","yoobato.com","","","","","cscwiki.yoobato.com|projecthunt.yoobato.com|sealseeksee.yoobato.com|shinhangmc.yoobato.com|www.yoobato.com|yoobato.com","","false"
"54.180.42.135","*.dashbeez.com","","","","","*.dashbeez.com","","false"
"54.180.42.138","*.avatye.com","","","","","*.avatye.com|avatye.com","","false"
"54.180.42.143","kube-apiserver","","","","","04c215a1456a125b30ac841839ba300b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-103-27.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.128.182|172.16.103.27","false"
"54.180.42.137","goldenduck.io","","","","","goldenduck.io|*.dev.goldenduck.io|*.goldenduck.io","","false"
