IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.232.236.102","*.vilabr.com.br","VILA BRASIL ENGENHARIA E PARTICIPACOES S/A","BR","Nova Lima","Minas Gerais","*.vilabr.com.br|vilabr.com.br","","false"
"54.232.236.98","*.certillion.com","","","","","*.certillion.com|certillion.com","","false"
"54.232.236.101","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.232.236.109","sezzle.com.br","","","","","sezzle.com.br|*.sandbox.sezzle.com.br|www.sezzle.com.br|*.sezzle.com.br|*.api.sandbox.sezzle.com.br|*.api.sezzle.com.br","","false"
"54.232.236.111","indicadordoboi.com.br","","","","","indicadordoboi.com.br|www.indicadordoboi.com.br","","false"
"54.232.236.118","bonsdecama.com.br","","","","","bonsdecama.com.br|*.bonsdecama.com.br","","false"
"54.232.236.120","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.236.127","q2bank.com.br","","","","","q2bank.com.br|*.q2bank.com.br","","false"
"54.232.236.133","tjpi.pje.jus.br","","","","","tjpi.pje.jus.br|*.stg.tjpi.pje.jus.br|*.tjpi.pje.jus.br|tjap.pje.jus.br|*.stg.tjap.pje.jus.br|*.tjap.pje.jus.br","","false"
"54.232.236.134","br.flashapp.services","","","","","br.flashapp.services|*.br.flashapp.services","","false"
"54.232.236.144","sei.treina.tcema.tc.br","","","","","sei.treina.tcema.tc.br","","false"
"54.232.236.154","*.impact.com","","","","","*.impact.com","","false"
"54.232.236.155","dashboardme.operacaomulticloud.com","","","","","dashboardme.operacaomulticloud.com","","false"
"54.232.236.156","test-https-10.gru-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-10.gru-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"54.232.236.162","cells.swift.sa-east-1.prod.beaglerock.aws.a2z.com","","","","","cells.swift.sa-east-1.prod.beaglerock.aws.a2z.com|cell-250386188332.swift.sa-east-1.prod.beaglerock.aws.a2z.com","","false"
"54.232.236.165","*.aatb.com.br","","","","","*.aatb.com.br|*.testes.aatb.com.br|*.api.aatb.com.br|*.irm.aatb.com.br|*.admin.aatb.com.br","","false"
"54.232.236.164","*.alumno.qa.algarrobo.xyz","","","","","*.alumno.qa.algarrobo.xyz","","false"
"54.232.236.163","*.clickup.com","","","","","*.clickup.com","","false"
"54.232.236.177","cld.brasilseg.com.br","","","","","cld.brasilseg.com.br|*.cld.brasilseg.com.br","","false"
"54.232.236.186","*.hubfintech.com.br","","","","","*.hubfintech.com.br|hubfintech.com.br","","false"
"54.232.236.185","*.smallshi.com","","","","","*.smallshi.com|smallshi.com","","false"
"54.232.236.166","sustentatelecom.com.br","","","","","sustentatelecom.com.br|*.sustentatelecom.com.br","","false"
"54.232.236.189","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.232.236.193","franciscopiantoni.com","","","","","franciscopiantoni.com|*.franciscopiantoni.com","","false"
"54.232.236.198","*.dinami-k.com.ar","","","","","*.dinami-k.com.ar","","false"
"54.232.236.197","*.dealertrack.com.br","","","","","*.dealertrack.com.br|dealertrack.com.br","","false"
"54.232.236.199","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.236.209","*.novoportaldofornecedor.cvc.com.br","","","","","*.novoportaldofornecedor.cvc.com.br","","false"
"54.232.236.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","hom-api.quodx.com.br","","false"
"54.232.236.125","certificadodigitalspc.org.br","","","","","certificadodigitalspc.org.br|www.certificadodigitalspc.org.br","","false"
"54.232.236.213","*.dealertrackbrasil.com.br","","","","","*.dealertrackbrasil.com.br|dealertrackbrasil.com.br","","false"
"54.232.236.218","*.devops.vegait.com","","","","","*.devops.vegait.com","","false"
"54.232.236.220","www.aliancadobrasil.com.br","Brasilseg Companhia de Seguros","BR","Sao Paulo","São Paulo","www.aliancadobrasil.com.br","","false"
"54.232.236.216","*.maternidadesaoluizstar.com.br","Rede Dor Sao Luiz SA","BR","Rio de Janeiro","Rio de Janeiro","*.maternidadesaoluizstar.com.br|maternidadesaoluizstar.com.br","","false"
