IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"69.234.217.142","kube-apiserver","","","","","e9528481ab51bf2a669331841e056eac.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-182-106.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.232|10.0.182.106","false"
"69.234.216.239","*.imstech.com.cn","艾昆纬企业管理咨询（上海）有限公司","CN","上海市","上海市","*.imstech.com.cn|imstech.com.cn","","false"
"69.234.217.9","kube-apiserver","","","","","52ca8216c3fe220535757c29dacd39a3.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-115-57.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.18.42|172.16.115.57","false"
"69.234.217.157","*.moutaifans.com","","","","","*.moutaifans.com|moutaifans.com","","false"
"69.234.217.82","*.bizvideo.cn","BizConf Telecom Co.,Ltd.","CN","","上海市","*.bizvideo.cn|bizvideo.cn","","false"
"69.234.217.100","rulesengine.carrier.com.cn","","","","","rulesengine.carrier.com.cn","","false"
"69.234.217.94","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.217.47","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.217.101","kube-apiserver","","","","","7308b97d67228a768bf87704f4aa1b19.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-102-178.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.126|172.16.102.178","false"
"69.234.217.37","*.hero.devtest.aws.scania.com.cn","","","","","*.hero.devtest.aws.scania.com.cn","","false"
"69.234.217.133","kube-apiserver","","","","","aed6435a01b2b0074e03c0867f779774.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-122-15.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.111|172.16.122.15","false"
"69.234.217.189","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.217.154","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.217.192","kube-apiserver","","","","","44ea7f4a769756a44a31d246a05f144e.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-178-211.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.189|10.0.178.211","false"
"69.234.217.54","prod.cn-northwest-1.health.int.silvermine.aws.a2z.org.cn","","","","","prod.cn-northwest-1.health.int.silvermine.aws.a2z.org.cn|prod.cn-northwest-1.internal-api.silvermine.aws.a2z.org.cn|prod.internal-api.silvermine.aws.a2z.org.cn","","false"
"69.234.217.225","pub.fi.traton-grafana.devtest.gf.aws.scania.com.cn","","","","","pub.fi.traton-grafana.devtest.gf.aws.scania.com.cn","","false"
"69.234.217.221","kube-apiserver","","","","","a360310d817a5899fb1ca46f2bcea781.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-178-200.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.114|10.0.178.200","false"
"69.234.217.22","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.217.191","*.b3fb-cnnw1.8c26177.hsp.philips.com.cn","","","","","*.b3fb-cnnw1.8c26177.hsp.philips.com.cn|*.cn-northwest-1-b3fb.8c261773bd70afa7.hsp.philips.com.cn","","false"
"69.234.217.96","*.jlrinfo.cn","捷豹路虎（中国）投资有限公司","CN","Shanghai","Shanghai","*.jlrinfo.cn|jlrinfo.cn","","false"
"69.234.217.233","*.moeniot.com","","","","","*.moeniot.com|moeniot.com","","false"
"69.234.217.236","fms.gamma.cn-northwest-1.columbo.fraud.aws.a2z.org.cn","","","","","fms.gamma.cn-northwest-1.columbo.fraud.aws.a2z.org.cn","","false"
"69.234.218.6","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.218.7","*.cetrepdev.cn","","","","","*.cetrepdev.cn","","false"
"69.234.218.5","kube-apiserver","","","","","a4437c5f19a13cb20aca9a7be68962ae.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-35-218.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.28.213|10.0.35.218","false"
"69.234.217.251","kube-apiserver","","","","","e8f18f7bb7f2d2d4f52d84c57d563d79.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-57-178.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.1.198|172.16.57.178","false"
"69.234.217.218","sra-qt.honda.com.cn","","","","","sra-qt.honda.com.cn","","false"
"69.234.218.0","dev.cell01.cn-northwest-1.gamma.fe.kepler.a2z.org.cn","","","","","dev.cell01.cn-northwest-1.gamma.fe.kepler.a2z.org.cn","","false"
"69.234.218.34","*.sust.edu.cn","","","","","*.sust.edu.cn","","false"
"69.234.218.45","marketplace.syspetro.com","","","","","marketplace.syspetro.com","","false"
"69.234.217.246","budgets.amazonaws.com.cn","","","","","budgets.amazonaws.com.cn","","false"
"69.234.218.68","*.jianzhencloud.cn","","","","","*.jianzhencloud.cn","","false"
"69.234.218.32","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"69.234.218.63","kube-apiserver","","","","","d346fce995622de037415d073a856511.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-43-15.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.95|172.16.43.15","false"
"69.234.218.47","beta.mcp.event.marketing.aws.a2z.org.cn","","","","","beta.mcp.event.marketing.aws.a2z.org.cn","","false"
"69.234.218.50","*.hero-commercial.devtest.gf.aws.scania.com.cn","","","","","*.hero-commercial.devtest.gf.aws.scania.com.cn|hero-commercial.devtest.gf.aws.scania.com.cn","","false"
"69.234.218.16","*.hermanmiller.com","MILLERKNOLL, INC.","US","Zeeland","Michigan","*.hermanmiller.com|geigerfurniture.com|hermanmiller.cn|hermanmiller.co.uk|hermanmiller.com.au|hermanmiller.com.br|hermanmiller.com.mx|hermanmiller.de|hermanmiller.fr|hermanmiller.nl|hermanmiller.it|nemschoff.com|*.geigerfurniture.com|*.nemschoff.com|*.asia.hermanmiller.com|*.europe.hermanmiller.com|*.hermanmiller.co.uk|*.hermanmiller.fr|*.hermanmiller.de|*.hermanmiller.it|*.hermanmiller.cn|*.hermanmiller.com.au|*.hermanmiller.com.br|*.hermanmiller.com.mx|*.hermanmiller.nl|asia.hermanmiller.com|europe.hermanmiller.com|hermanmiller.com","","false"
"69.234.218.66","gamma.sfnx.cn-northwest-1.marketplace.aws.a2z.org.cn","","","","","gamma.sfnx.cn-northwest-1.marketplace.aws.a2z.org.cn","","false"
"69.234.217.247","cn-northwest-1.test.griffin.support.a2z.org.cn","","","","","cn-northwest-1.test.griffin.support.a2z.org.cn","","false"
"69.234.218.40","kube-apiserver","","","","","41432e368f677189f0c96b4487b765ee.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-44-131.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.171|172.16.44.131","false"
"69.234.218.24","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.218.112","kube-apiserver","","","","","c35ef413488c3770cddcde7823a8c0fa.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-57-232.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.147|172.16.57.232","false"
"69.234.216.172","*.lcddmacdev.lilly.cn","","","","","*.lcddmacdev.lilly.cn|lcddmacdev.lilly.cn","","false"
"69.234.218.118","user-management.atc.te-cloud.advantest.com.cn","","","","","user-management.atc.te-cloud.advantest.com.cn","","false"
"69.234.218.29","disp-p01.cn-northwest-1.preprod.pipe.eventbridge.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.cn-northwest-1.preprod.pipe.eventbridge.a2z.org.cn|onebox.dispatcher-pod01.cn-northwest-1.preprod.pipe.eventbridge.a2z.org.cn|pipes-data-preprod.cn-northwest-1.amazonaws.com.cn|*.pipes-data-preprod.cn-northwest-1.vpce.amazonaws.com.cn|disp-p01.cn-northwest-1.preprod.pipe.eventbridge.a2z.org.cn","","false"
"69.234.218.102","v1.goodsissue-bz.ship.cn.test.origins.nikecloud.com.cn","","","","","v1.goodsissue-bz.ship.cn.test.origins.nikecloud.com.cn","","false"
"69.234.218.153","matchweb.debaox.com","","","","","matchweb.debaox.com","","false"
"69.234.218.27","kube-apiserver","","","","","c6e537e1fd5fcd89e325b8d2e209ac8e.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-112-5.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.19|172.16.112.5","false"
"69.234.218.39","*.gw-ams.com","北京金风慧能技术有限公司","CN","","北京市","*.gw-ams.com|gw-ams.com","","false"
"69.234.218.55","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.218.140","*.vesync.cn","","","","","*.vesync.cn","","false"
"69.234.218.89","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.218.150","kube-apiserver","","","","","80be984b178642998bec3d4427de1d7a.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-100-56.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.157|172.16.100.56","false"
"69.234.218.186","*.90c.la","","","","","*.90c.la","","false"
"69.234.218.101","prod.nexfoto.com.cn","","","","","prod.nexfoto.com.cn|dev.nexfoto.com.cn","","false"
"69.234.218.91","*.chatmax.net","","","","","*.chatmax.net|chatmax.net","","false"
"69.234.218.192","kube-apiserver","","","","","22ef3f324afb3f0b51f0ab97d0bb6841.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-46-200.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.174|172.16.46.200","false"
"69.234.218.116","*.gucci.cn","上海宝尊电子商务有限公司","CN","上海","上海","*.gucci.cn|gucci.cn","","false"
"69.234.218.52","cn-northwest-1.gamma.id.genesis-primitives.a2z.org.cn","","","","","cn-northwest-1.gamma.id.genesis-primitives.a2z.org.cn","","false"
"69.234.218.78","c0.cn-northwest-1.prod.dems.dex.lambda.aws.a2z.org.cn","","","","","c0.cn-northwest-1.prod.dems.dex.lambda.aws.a2z.org.cn|*.c0.cn-northwest-1.prod.dems.dex.lambda.aws.a2z.org.cn","","false"
"69.234.218.152","*.planplus.cn","谱蓝保险代理有限公司","CN","广州市","广东省","*.planplus.cn|planplus.cn","","false"
"69.234.218.197","kube-apiserver","","","","","4b9ce9ab37384ed099e8a81ccd91c547.gr7.eks-cluster-gamma.cn-northwest-1.api.amazonwebservices.com.cn|ip-10-0-166-69.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4f:73da:d39e::1|2404:c2c0:8367:aa00:4059:48bd:3063:7d1a|10.0.166.69","false"
"69.234.218.167","prod.cn-northwest-1.avb.console.insights.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","prod.cn-northwest-1.avb.console.insights.aws.a2z.org.cn","","false"
"69.234.217.64","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"69.234.218.138","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
"69.234.218.217","*.jcdecauxchina.com.cn","","","","","*.jcdecauxchina.com.cn","","false"
"69.234.218.245","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.219.3","prod.acq.dci.aws.a2z.org.cn","","","","","prod.acq.dci.aws.a2z.org.cn|*.prod.acq.dci.aws.a2z.org.cn","","false"
"69.234.218.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"69.234.218.250","*.hero-cloud.cn","","","","","*.hero-cloud.cn","","false"
"69.234.218.253","origin-discoverpdp-alb.discover-platform-test.nikecloud.com.cn","","","","","origin-discoverpdp-alb.discover-platform-test.nikecloud.com.cn","","false"
"69.234.219.6","kube-apiserver","","","","","87f133a67dab94309b984a5e81db4827.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-162-109.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.159|10.0.162.109","false"
"69.234.219.5","ossuat.toshiba-airconditioning.com.cn","","","","","ossuat.toshiba-airconditioning.com.cn","","false"
"69.234.219.16","kube-apiserver","","","","","9591c75b20bb730b0523da8e46392fc3.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-120-223.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.177|172.16.120.223","false"
"69.234.219.41","service.provisioning.zhy.directconnect.a2z.org.cn","","","","","service.provisioning.zhy.directconnect.a2z.org.cn","","false"
"69.234.219.2","*.message-acts-prod.lychee.aws.a2z.org.cn","","","","","*.message-acts-prod.lychee.aws.a2z.org.cn","","false"
"69.234.219.43","gamegridscn.com","","","","","gamegridscn.com|*.gamegridscn.com","","false"
"69.234.219.21","pandaomics.cn","","","","","pandaomics.cn|www.pandaomics.cn","","false"
"69.234.218.232","roaster.dev.ms1shanghai.cn","","","","","roaster.dev.ms1shanghai.cn","","false"
"69.234.219.54","*.qa10.flkj.pub","","","","","*.qa10.flkj.pub|*.qa19.flkj.pub|*.qa13.flkj.pub|*.qa14.flkj.pub|*.qa16.flkj.pub|*.qa11.flkj.pub|*.qa12.flkj.pub|*.qa18.flkj.pub|*.qa15.flkj.pub|*.qa17.flkj.pub","","false"
"69.234.219.25","*.want-want.com","上海旺旺食品集团有限公司","CN","","上海市","*.want-want.com|want-want.com","","false"
"69.234.219.32","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.219.27","*.rightest.com.cn","","","","","*.rightest.com.cn","","false"
"69.234.219.52","*.quoreapp.cn","","","","","*.quoreapp.cn|quoreapp.cn","","false"
"69.234.219.101","zhy.gamma.sp.rex.optimization.insights.aws.a2z.org.cn","","","","","zhy.gamma.sp.rex.optimization.insights.aws.a2z.org.cn","","false"
"69.234.219.61","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"69.234.219.89","aquavista-uat.watertechnologies.cn","","","","","aquavista-uat.watertechnologies.cn|originlb.aquavista-uat.watertechnologies.cn","","false"
"69.234.219.95","*.evidentscientific.com.cn","奥伟登光学科技（上海）有限公司","CN","","上海市","*.evidentscientific.com.cn|evidentscientific.com.cn","","false"
"69.234.219.109","genit-finance.tti-uat.devtest.gf.aws.scania.com.cn","","","","","genit-finance.tti-uat.devtest.gf.aws.scania.com.cn","","false"
"69.234.219.129","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.219.128","kube-apiserver","","","","","4595977f537642de723ee4ff8e014c52.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-191-177.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.243|172.16.191.177","false"
"69.234.219.121","wyyyt.com","","","","","wyyyt.com|*.wyyyt.com","","false"
"69.234.219.122","legendbiotech.cn","","","","","legendbiotech.cn|*.legendbiotech.cn","","false"
"69.234.219.161","*.hero-cloud.cn","","","","","*.hero-cloud.cn","","false"
"69.234.219.247","kc-test.gw-cp.prod.zhy.genesis-primitives.a2z.org.cn","","","","","kc-test.gw-cp.prod.zhy.genesis-primitives.a2z.org.cn","","false"
"69.234.219.215","prodapi.caochuan.cc","","","","","prodapi.caochuan.cc","","false"
"69.234.220.80","*.yunmeng-preprod.lychee.aws.a2z.org.cn","","","","","*.yunmeng-preprod.lychee.aws.a2z.org.cn","","false"
"69.234.220.118","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.220.9","prod.cn-northwest-1.cp-tos.platform.aws.a2z.org.cn","","","","","prod.cn-northwest-1.cp-tos.platform.aws.a2z.org.cn","","false"
"69.234.220.159","*.qingshuxuetang.com","","","","","*.qingshuxuetang.com|qingshuxuetang.com","","false"
"69.234.219.192","*.stylezone.cn","","","","","*.stylezone.cn","","false"
"69.234.220.77","onsemi.cn","","","","","onsemi.cn|*.onsemi.cn","","false"
"69.234.219.173","kube-apiserver","","","","","1308267b24415cd6ad1eeb19ae3b9593.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-127-101.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.71|172.16.127.101","false"
"69.234.220.206","kube-apiserver","","","","","7527fe7a623b74e447cbe34324cd98ee.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-123-118.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.218|10.0.123.118","false"
"69.234.220.73","lb.go.zspace.asia","","","","","lb.go.zspace.asia","","false"
"69.234.220.187","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.220.68","kube-apiserver","","","","","a21d7a2c7f1b5918ae91b60451915394.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-99-17.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.19|10.0.99.17","false"
"69.234.220.64","*.wingscorp.cn","","","","","*.wingscorp.cn|wingscorp.cn","","false"
"69.234.220.52","zhy.attribute-service.cards.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","zhy.attribute-service.cards.a2z.org.cn|global.attribute-service.cards.a2z.org.cn","","false"
"69.234.219.248","origin-discoverpp-alb.discover-platform-prod.nikecloud.com.cn","","","","","origin-discoverpp-alb.discover-platform-prod.nikecloud.com.cn","","false"
"69.234.219.250","ota-facade.herocloud.prod.gf.aws.scania.com.cn","Traton","CN","","","ota-facade.herocloud.prod.gf.aws.scania.com.cn","","false"
"69.234.220.36","kube-apiserver","","","","","8a1f60e5c204088206ba5a1f66aa3af4.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-164-12.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.145|172.16.164.12","false"
"69.234.220.31","mp.prod.douyin.nikecloud.com.cn","","","","","mp.prod.douyin.nikecloud.com.cn","","false"
"69.234.220.0","admin.finder.sportpulse.prod.nikecloud.com.cn","","","","","admin.finder.sportpulse.prod.nikecloud.com.cn","","false"
"69.234.220.54","kube-apiserver","","","","","18128a6044a0ce9eb4fde270725e6c74.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-100-86.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.139.142|172.16.100.86","false"
"69.234.220.97","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.220.182","kube-apiserver","","","","","1e084da2f9dd43f5ae463d78bd8a6585.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-120-146.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.9.55|172.16.120.146","false"
"69.234.219.232","idnaccount-int.idn-test.nikecloud.com.cn","","","","","idnaccount-int.idn-test.nikecloud.com.cn","","false"
"69.234.220.154","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.220.104","origin-productrecsv1-alb.discover-platform-test.nikecloud.com.cn","","","","","origin-productrecsv1-alb.discover-platform-test.nikecloud.com.cn","","false"
"69.234.220.75","*.vistel.cn","","","","","*.vistel.cn|vistel.cn","","false"
"69.234.220.226","kube-apiserver","","","","","f9ced9cfe2e36912a1f015ac2eb91ea1.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-55-247.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.132.235|172.16.55.247","false"
"69.234.220.90","*.hms.cn1.inforcloud.cn","","","","","*.hms.cn1.inforcloud.cn","","false"
"69.234.220.120","FortiGate","Fortinet Ltd.","","","","","","true"
"69.234.221.20","*.xijiabrainmap.com","","","","","*.xijiabrainmap.com","","false"
"69.234.220.74","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
