IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.156.178","kube-apiserver","","","","","2fd8d4e1358ab7b4c0c683e8d2d0e096.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-112-130.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.33|10.0.112.130","false"
"3.97.156.180","kube-apiserver","","","","","e2e9d4ac0d300270905ae59dc86e396b.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-55-66.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.237.183|172.16.55.66","false"
"3.97.156.190","nadineintl.com","","","","","nadineintl.com|*.nadineintl.com","","false"
"3.97.156.195","mingle-provisioningservice.ca1.inforcloudsuite.com","","","","","mingle-provisioningservice.ca1.inforcloudsuite.com","","false"
"3.97.156.203","precise.optaintel.ca","Insurance Services Office Inc.","US","Jersey City","New Jersey","precise.optaintel.ca|precise-training.optaintel.ca|imageupload.optaintel.ca|precise-uat.optaintel.ca","","false"
"3.97.156.209","*.nava360.com","","","","","*.nava360.com","","false"
"3.97.156.212","prod-ca-a.online.tableau.com","","","","","prod-ca-a.online.tableau.com","","false"
"3.97.156.217","ircc-preprod.novatoresolutions.com","","","","","ircc-preprod.novatoresolutions.com","","false"
"3.97.156.226","*.colleague.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.ca|colleague.elluciancloud.ca","","false"
"3.97.156.229","canadaeast-aws-rush.firmex.qa","","","","","canadaeast-aws-rush.firmex.qa","","false"
"3.97.156.231","kube-apiserver","","","","","182b4bbbfa3d7ad86308cf7cd5318532.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-53-229.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.115.235|10.0.53.229","false"
"3.97.156.238","www.torontomls.net","","","","","www.torontomls.net|*.www.torontomls.net","","false"
"3.97.156.239","bot2.clearspider.com","","","","","bot2.clearspider.com","","false"
"3.97.156.235","tuckamorecanada.com","","","","","tuckamorecanada.com|www.tuckamorecanada.com","","false"
"3.97.156.243","nvrcapp2.upanupstudios.com","","","","","nvrcapp2.upanupstudios.com","","false"
"3.97.156.245","dev.farmacia.salutareapps.com","","","","","dev.farmacia.salutareapps.com","","false"
"3.97.156.251","kube-apiserver","","","","","95e3b3b5147c0fd39ec082933b648b29.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-45-144.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.26.115|172.16.45.144","false"
"3.97.156.255","ipn-prod.vr7uallms.com","","","","","ipn-prod.vr7uallms.com","","false"
"3.97.157.1","configuration.cell-1.ca-central-1.prod.gardner.aws.dev","","","","","configuration.cell-1.ca-central-1.prod.gardner.aws.dev","","false"
"3.97.157.2","c64deeff-b19b-464b-a08b-403c082552fb","Ozone Dummy Cert","GB","","","*.intr-sbox1.sandbox.ozone-ca.com","","false"
"3.97.157.5","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.157.6","*.atpchronicx.com","","","","","*.atpchronicx.com","","false"
"3.97.157.18","rcs.896472998334.ca-central-1.rialto.rds.a2z.com","","","","","rcs.896472998334.ca-central-1.rialto.rds.a2z.com","","false"
"3.97.157.20","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.157.24","prod001.ca.integrator.mmodal.com","3M Company","US","","Minnesota","prod001.ca.integrator.mmodal.com|prod001.cnx.3mhis.ca|prod002.ca.integrator.mmodal.com|prod002.cnx.3mhis.ca|prod003.cnx.3mhis.ca|prod004.cnx.3mhis.ca","","false"
"3.97.157.29","*.evivesmoothie.net","","","","","*.evivesmoothie.net","","false"
"3.97.157.39","*.manheim.ca","","","","","*.manheim.ca","","false"
"3.97.157.45","aggregatemap.ca","","","","","aggregatemap.ca|*.aggregatemap.ca","","false"
"3.97.157.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.157.52","*.visitbase.co","","","","","*.visitbase.co|visitbase.co","","false"
"3.97.157.48","www.example.com","Bitnami","","","","","","true"
"3.97.157.59","kube-apiserver","","","","","f4b6bafd1241b923afd983daf80af21a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-56-19.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.104.22|172.16.56.19","false"
"3.97.157.61","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.157.64","*.integration.cc.teladochealth.ca","InTouch Health","US","Goleta","California","*.integration.cc.teladochealth.ca|integration.cc.teladochealth.ca","","false"
"3.97.157.73","stage1.arc-connect.ca","","","","","stage1.arc-connect.ca","","false"
