IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.164.151.124","rtr.rdwfr-prod001-ap-northeast-2.razorbill.codedeploy.a2z.com","","","","","rtr.rdwfr-prod001-ap-northeast-2.razorbill.codedeploy.a2z.com","","false"
"15.164.151.125","*.roadstonetires.com","","","","","*.roadstonetires.com","","false"
"15.164.151.135","kube-apiserver","","","","","3875bcb0c8ff38d8c5a81864aa95f2da.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-33-124.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.114|172.16.33.124","false"
"15.164.151.140","rcs-qa.uplus.co.kr","","","","","rcs-qa.uplus.co.kr|*.rcs-qa.uplus.co.kr","","false"
"15.164.151.141","kube-apiserver","","","","","a2cdb17dc85afa9bb7084600de8f1745.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-45-208.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.10|10.0.45.208","false"
"15.164.151.144","csrc.iloveu.design","","","","","csrc.iloveu.design","","false"
"15.164.151.153","*.dailyartstory.com","","","","","*.dailyartstory.com","","false"
"15.164.151.154","devicecoin.io","","","","","devicecoin.io|*.devicecoin.io","","false"
"15.164.151.155","*.stzapp.com","","","","","*.stzapp.com","","false"
"15.164.151.157","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"15.164.151.163","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"15.164.151.169","medicaliptest.site","","","","","medicaliptest.site","","false"
"15.164.151.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.imcosun.com|imcosun.com","","false"
"15.164.151.179","bloomingbit.io","","","","","bloomingbit.io|*.bloomingbit.io","","false"
"15.164.151.158","example.com","","","","","","","true"
"15.164.151.180","consalad.io","","","","","consalad.io|*.consalad.io","","false"
"15.164.151.188","*.smartthings.com","","","","","*.smartthings.com","","false"
"15.164.151.194","*.osstem.com","","","","","*.osstem.com|osstem.com","","false"
"15.164.151.196","vheld.com","","","","","vheld.com|*.vheld.com","","false"
"15.164.151.209","waggle.work","","","","","waggle.work|*.waggle.work","","false"
"15.164.151.220","*.imageit.io","","","","","*.imageit.io","","false"
"15.164.151.233","supple.kr","","","","","supple.kr|*.supple.kr","","false"
"15.164.151.200","*.materialssquare.com","","","","","*.materialssquare.com|materialssquare.com","","false"
"15.164.151.228","*.lemongstory.com","","","","","*.lemongstory.com|lemongstory.com","","false"
"15.164.151.241","kube-apiserver","","","","","1e7f92cb5f236954d3ca06e319b46bae.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-189-202.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.187.151|172.16.189.202","false"
"15.164.151.249","gameduo.net","","","","","gameduo.net|www.gameduo.net|*.gameduo.net","","false"
"15.164.151.250","api.ap-northeast-2.csma.chime.aws","","","","","api.ap-northeast-2.csma.chime.aws","","false"
"15.164.151.210","woojecorp.com","","","","","woojecorp.com","","false"
"15.164.152.1","luniverse.io","","","","","luniverse.io|*.luniverse.io","","false"
"15.164.151.254","megazone.com","","","","","megazone.com|*.megazone.com","","false"
"15.164.152.0","*.legendaries.com","","","","","*.legendaries.com","","false"
"15.164.152.17","stg.kurlypay.co.kr","","","","","stg.kurlypay.co.kr|*.stg.kurlypay.co.kr","","false"
"15.164.151.168","wkoreaf.com","","","","","wkoreaf.com","","false"
"15.164.151.193","*.travelflan.com","","","","","*.travelflan.com|travelflan.com","","false"
"15.164.152.24","*.skt-asum.co.kr","SK Telecom Co., Ltd.","KR","","Seoul","*.skt-asum.co.kr|skt-asum.co.kr","","false"
"15.164.152.25","*.3kt3uj2gnq7po.ap-northeast-2.cs.amazonlightsail.com","","","","","*.3kt3uj2gnq7po.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.152.31","kube-apiserver","","","","","277ee953439b7a51392d51535dd625e9.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-164-191.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.120.54|172.16.164.191","false"
"15.164.151.238","bestidea4u.co.kr","","","","","bestidea4u.co.kr|*.bestidea4u.co.kr","","false"
"15.164.152.37","*.lemp.co.kr","","","","","*.lemp.co.kr|lemp.co.kr","","false"
