IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.64.219","vpn948525316.softether.net","vpn948525316.softether.net","US","","","","","true"
"54.95.64.220","*.jbc-soki.com","","","","","*.jbc-soki.com","","false"
"54.95.64.221","lp.otakaraya.jp","","","","","lp.otakaraya.jp","","false"
"54.95.64.234","*.orphans-order.com","","","","","*.orphans-order.com","","false"
"54.95.64.239","*.locondo.jp","","","","","*.locondo.jp","","false"
"54.95.64.238","test-chintaibb.net","","","","","test-chintaibb.net|*.test-chintaibb.net","","false"
"54.95.64.236","*.persol-group.co.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.persol-group.co.jp|persol-group.co.jp","","false"
"54.95.64.240","digital.globis.co.jp","","","","","digital.globis.co.jp|*.digital.globis.co.jp","","false"
"54.95.64.249","amsattprod2-2123492302.ap-northeast-1.elb.amazonaws.com","ajis","JP","chiba","CHIBA","","","true"
"54.95.64.250","mildom.com","","","","","mildom.com|*.mildom.com","","false"
"54.95.65.1","jutakurireki.jp","","","","","jutakurireki.jp","","false"
"54.95.65.2","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"54.95.65.8","*.kawlu.com","","","","","*.kawlu.com|kawlu.com","","false"
"54.95.65.13","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.95.65.12","store.autoselect.co.jp","","","","","store.autoselect.co.jp","","false"
"54.95.65.27","third-party-model.styly.cc","","","","","third-party-model.styly.cc","","false"
"54.95.65.44","*.mobile-kaigi.com","","","","","*.mobile-kaigi.com|mobile-kaigi.com","","false"
"54.95.65.45","*.clm.gmosign.com","","","","","*.clm.gmosign.com|clm.gmosign.com","","false"
"54.95.65.55","poc.smartapproach.jp","","","","","poc.smartapproach.jp|*.poc.smartapproach.jp","","false"
"54.95.65.59","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.95.65.60","*.leonisand.co","","","","","*.leonisand.co","","false"
"54.95.65.62","ssl.yw.yahoo-mbga.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","ssl.yw.yahoo-mbga.jp","","false"
"54.95.65.63","logistics-ai.com","","","","","logistics-ai.com|*.logistics-ai.com","","false"
"54.95.65.65","exhibi.jp","","","","","exhibi.jp|*.exhibi.jp","","false"
"54.95.64.146","*.njc.co.jp","Nippon Jimuki Co., Ltd.","JP","Shibuya-ku","Tokyo","*.njc.co.jp|njc.co.jp|njssc.njc.co.jp|ctopsvc.njc.co.jp|www.njssc.njc.co.jp|api.ctopsvc.njc.co.jp|api2.ctopsvc.njc.co.jp|wap.ctopsvc.njc.co.jp|*.njssc.njc.co.jp|*.ctopsvc.njc.co.jp","","false"
"54.95.65.82","*.hudson.com.cn","","","","","*.hudson.com.cn|hudson.com.cn","","false"
"54.95.65.83","com-ugcapi.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","com-ugcapi.biglobe.ne.jp","","false"
"54.95.65.50","ip-172-31-2-180.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-2-180.ap-northeast-1.compute.internal","","false"
"54.95.65.88","test-www2.telemail.jp","","","","","test-www2.telemail.jp","","false"
"54.95.65.90","*.mdx-stg.com","","","","","*.mdx-stg.com","","false"
"54.95.65.107","*.synchro.recruit-jinji.jp","","","","","*.synchro.recruit-jinji.jp","","false"
"54.95.65.114","*.dig-in.jp","","","","","*.dig-in.jp|dig-in.jp","","false"
"54.95.65.120","*.ldh-m.biz","","","","","*.ldh-m.biz|ldh-m.biz","","false"
"54.95.65.122","test1.amsinc.co.jp","","","","","test1.amsinc.co.jp|*.test1.amsinc.co.jp","","false"
"54.95.65.138","pingve.net","","","","","pingve.net|www.pingve.net","","false"
"54.95.65.157","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.95.65.158","ginza-calla.jp","","","","","ginza-calla.jp|*.ginza-calla.jp","","false"
"54.95.65.162","ip-172-26-4-29.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.95.65.170","www.sdgs12.net","","","","","www.sdgs12.net","","false"
"54.95.65.178","diagnostic-wako.fujifilm.com","","","","","diagnostic-wako.fujifilm.com","","false"
"54.95.65.186","haishasan.app","","","","","haishasan.app|*.haishasan.app","","false"
"54.95.65.189","chtdemo.follow.jp","","","","","chtdemo.follow.jp","","false"
"54.95.65.196","app.fpm-board.com","","","","","app.fpm-board.com","","false"
"54.95.65.198","gitlab.static-bifrost.com","","","","","gitlab.static-bifrost.com","","false"
"54.95.65.192","example.com","Bitnami","","","","","","true"
"54.95.65.212","*.diynaisou.com","","","","","*.diynaisou.com|diynaisou.com","","false"
"54.95.65.213","*.paletteio.cloud","","","","","*.paletteio.cloud|paletteio.cloud","","false"
"54.95.65.233","testweb-01.mediaprime.club","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.95.65.236","model-trance.com","","","","","model-trance.com|*.model-trance.com","","false"
"54.95.65.244","*.np.kome-t.jp","","","","","*.np.kome-t.jp|np.kome-t.jp","","false"
"54.95.65.248","jnb.dev.keirin.bla-one.net","PayPay Bank Corporation","JP","","","","","false"
"54.95.65.255","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"54.95.65.253","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.95.65.240","*.s3v2.nie.netease.com","","","","","*.s3v2.nie.netease.com","","false"
"54.95.66.31","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.95.66.33","miraisozoten.com","","","","","miraisozoten.com|*.miraisozoten.com","","false"
"54.95.66.40","deepforest-international.com","","","","","deepforest-international.com","","false"
"54.95.66.45","*.musubuconnect.jp","SoftBank Corp.","JP","Minato City","Tokyo","*.musubuconnect.jp|musubuconnect.jp","","false"
"54.95.66.47","kube-apiserver","","","","","28f1f1b54a7ab87a5b73be7003dd102d.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-62-115.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.55.8.54|10.0.62.115","false"
"54.95.65.246","jp.mhk12.xyz","","","","","jp.mhk12.xyz","","false"
"54.95.66.35","*.12cm.tw","","","","","*.12cm.tw","","false"
"54.95.66.51","*.thebeats.app","","","","","*.thebeats.app","","false"
"54.95.66.50","*.cyberstep.com","","","","","*.cyberstep.com|cyberstep.com","","false"
"54.95.66.61","*.qor5.theplant-dev.com","","","","","*.qor5.theplant-dev.com","","false"
"54.95.66.67","*.vcube.com","V-cube, Inc.","JP","","Tokyo","*.vcube.com|vcube.com","","false"
"54.95.66.69","*.sapporo.coop","","","","","*.sapporo.coop","","false"
"54.95.66.79","*.eneres.net","","","","","*.eneres.net","","false"
"54.95.66.86","*.pvt.cs.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.pvt.cs.konami.net","","false"
"54.95.66.81","blue-protocol.com","","","","","blue-protocol.com|*.blue-protocol.com","","false"
"54.95.66.90","cgc102-12han.hansvatn.info","","","","","cgc102-12han.hansvatn.info","","false"
"54.95.66.95","*.redash.posiwill.jp","","","","","*.redash.posiwill.jp","","false"
"54.95.66.112","www.liveaboard-book.com","","","","","www.liveaboard-book.com|liveaboard-book.com","","false"
"54.95.66.126","*.azito.co.jp","","","","","*.azito.co.jp|azito.co.jp","","false"
"54.95.66.140","wevox.io","","","","","wevox.io","","false"
"54.95.66.146","*.search.auone.jp","","","","","*.search.auone.jp|search.auone.jp","","false"
"54.95.66.157","event.c5j.me","","","","","event.c5j.me","","false"
"54.95.66.156","*.minacolor-dev.com","","","","","*.minacolor-dev.com","","false"
"54.95.66.179","*.dwango.jp","","","","","*.dwango.jp","","false"
"54.95.66.189","kube-apiserver","","","","","a8222d339d465922e82a9c123888176f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-113-222.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.203|172.16.113.222","false"
"54.95.66.129","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"54.95.66.205","TRAEFIK DEFAULT CERT","","","","","1a9b935767c810a92c490d599710ff6e.6a49bc41f67d933cbdf77fa3870bdd1d.traefik.default","","true"
"54.95.66.204","*.sub.pitdesign.jp","","","","","*.sub.pitdesign.jp","","false"
"54.95.66.212","*.pngtree.com","上海怀图网络科技有限公司","CN","","上海市","*.pngtree.com|pngtree.com","","false"
"54.95.66.213","api-shktsu.work","","","","","api-shktsu.work|*.api-shktsu.work","","false"
"54.95.66.236","*.drive-chart.com","","","","","*.drive-chart.com","","false"
"54.95.66.239","external-api.bedore.io","","","","","external-api.bedore.io|*.external-api.bedore.io","","false"
"54.95.66.240","54.95.66.240","","","","","","","false"
"54.95.66.238","gwutilsystem.com","","","","","gwutilsystem.com|www.gwutilsystem.com","","false"
