IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.85.211.192","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.85.211.196","sokolysystems.com","","","","","sokolysystems.com|www.sokolysystems.com","","false"
"3.85.211.221","xn--80aawhbxggfqe.xn--p1ai","Dis","US","Springfield","Denial","","","true"
"3.85.211.240","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.85.212.14","adhg-api.testerp.co","","","","","adhg-api.testerp.co","","false"
"3.85.212.20","suitecrm-trnchp.invex.cloud","","","","","suitecrm-trnchp.invex.cloud","","false"
"3.85.212.26","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.85.212.28","*.sterlingplm.com","","","","","*.sterlingplm.com|sterlingplm.com","","false"
"3.85.212.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onelinemakemoney.com|onelinemakemoney.com","","false"
"3.85.212.47","*.nexus360.cloud","","","","","*.nexus360.cloud|nexus360.cloud","","false"
"3.85.212.98","facing-prelaw.themufgpurpleteam.com","","","","","facing-prelaw.themufgpurpleteam.com","","false"
"3.85.212.111","morees-staging.dostff.co","","","","","morees-staging.dostff.co","","false"
"3.85.212.197","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"3.85.212.206","autopro.innovuarts.com","","","","","autopro.innovuarts.com","","false"
"3.85.212.238","navsea-node-api.edlore.com","","","","","navsea-node-api.edlore.com","","false"
"3.85.212.252","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.85.213.49","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"3.85.213.85","3-85-213-85.cprapid.com","","","","","3-85-213-85.cprapid.com","","false"
"3.85.213.129","*.folio3.com","","","","","*.folio3.com|folio3.com","","false"
"3.85.213.138","parking","FASTPANEL","","","","","","true"
"3.85.213.140","*.nimble-regular-iad-01.edge-regular-prod.nsvcs.net","","","","","*.nimble-regular-iad-01.edge-regular-prod.nsvcs.net","","false"
"3.85.213.163","*.arbisoft.com","","","","","*.arbisoft.com|arbisoft.com","","false"
"3.85.213.253","*.scribonline.com","","","","","*.scribonline.com|scribonline.com","","false"
"3.85.214.1","comfitsc.soolis.com","","","","","comfitsc.soolis.com|commfitnessproducts.soolis.com|design2bfit.soolis.com|discountonlinefitness.soolis.com|exerciseandleisure.soolis.com|fitexsolutions.soolis.com|fitness-concepts.soolis.com|fitnesspro.soolis.com|fitsupply.soolis.com|fitworx.soolis.com|healthandfitnessohio.soolis.com|midstatesfitness.soolis.com|opti-fit.soolis.com|orthotechsports.soolis.com|repsinfitness.soolis.com|risherco.soolis.com|store.soolis.com|test.soolis.com|tigerjoes.soolis.com|wellnesssolutions.soolis.com|westpennfitness.soolis.com","","false"
"3.85.214.15","example.com","","","","","","","true"
"3.85.214.141","smuppydev.lusites.xyz","","","","","smuppydev.lusites.xyz","","false"
"3.85.214.251","tc-api-resideo.edimaxcloud.com","Edimax_Technology_Co.Ltd","TW","","","tc-api-resideo.edimaxcloud.com|tc-camera-resideo.edimaxcloud.com|tc-oauth2-resideo.edimaxcloud.com|tc-ddns-resideo.edimaxcloud.com|tc-hskp-resideo.edimaxcloud.com|tcapi-resideo.edimaxcloud.com|tccamera-resideo.edimaxcloud.com|tcoauth2-resideo.edimaxcloud.com|tcddns-resideo.edimaxcloud.com|tchskp-resideo.edimaxcloud.com","","false"
"3.85.215.3","www.dev-sv-website-mtoadvine.aws.cwgsv.com","","","","","www.dev-sv-website-mtoadvine.aws.cwgsv.com","","false"
"3.85.215.9","*.hccs.edu","Houston Community College, Inc.","US","Houston","Texas","*.hccs.edu|hccs.edu","","false"
"3.85.215.40","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.85.215.175","reservas.umirim.space","","","","","reservas.umirim.space","","false"
"3.85.215.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.85.216.7","activos.mc4.com.bo","","","","","activos.mc4.com.bo","","false"
"3.85.216.96","sendy.achievece.com","","","","","sendy.achievece.com","","false"
"3.85.216.104","TRAEFIK DEFAULT CERT","","","","","f1fe0252a7cca3f237ead7ca2a4e5196.a2d888b6f70d3d02b4b33ab594bbf0fe.traefik.default","","true"
"3.85.216.111","events.micdropworkshop.com","","","","","events.micdropworkshop.com","","false"
"3.85.216.195","test-portal.zentro.network","","","","","test-portal.zentro.network","","false"
"3.85.216.227","npd-pseg-proxy.boss811.com","","","","","npd-pseg-proxy.boss811.com","","false"
"3.85.216.243","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.85.217.24","*.playboundless.com","","","","","*.playboundless.com|playboundless.com","","false"
"3.85.217.107","www.example.com","Bitnami","","","","","","true"
"3.85.217.154","*.download-us-east-1.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-1.prod.phoenix.devices.amazon.dev|download-us-east-1.prod.phoenix.devices.amazon.dev","","false"
"3.85.217.210","lyb.prodigycommerce.store","","","","","lyb.prodigycommerce.store","","false"
"3.85.217.203","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.85.218.25","7384.feature.oncallhealth.io","","","","","7384.feature.oncallhealth.io","","false"
"3.85.218.165","*.exemplareln.com","","","","","*.exemplareln.com|exemplareln.com","","false"
"3.85.218.209","photostrip.danielwilsonthomas.com","","","","","photostrip.danielwilsonthomas.com","","false"
"3.85.219.64","ip-172-31-23-57.ec2.internal","","","","","ip-172-31-23-57.ec2.internal","","true"
"3.85.219.81","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.85.219.116","www.example.com","","","","","","","true"
"3.85.219.120","dev-api.preflopai.com","","","","","dev-api.preflopai.com","","false"
"3.85.219.149","breadboardstudios.com","","","","","breadboardstudios.com|www.breadboardstudios.com","","false"
"3.85.219.184","cardionef.com","","","","","cardionef.com|www.cardionef.com","","false"
"3.85.219.242","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.85.220.83","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.85.220.128","onbeex.com.ng","","","","","onbeex.com.ng","","false"
