IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.192.127.167","*.familymart-hoken.com","","","","","*.familymart-hoken.com","","false"
"52.192.127.170","*.terrace1.jp","","","","","*.terrace1.jp","","false"
"52.192.127.174","*.gashapon.jp","","","","","*.gashapon.jp|gashapon.jp","","false"
"52.192.127.175","top.dmm.com","","","","","top.dmm.com|*.top.dmm.com","","false"
"52.192.127.179","a-pex.net","APEX Co. Ltd.","JP","Yokohama","Kanagawa","","","true"
"52.192.127.130","*.teamxports.com","","","","","*.teamxports.com","","false"
"52.192.127.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.192.127.195","renow.jp","","","","","renow.jp|*.renow.jp","","false"
"52.192.127.198","*.alis.cloud","","","","","*.alis.cloud|alis.cloud","","false"
"52.192.127.202","attend-ar.com","","","","","attend-ar.com|*.attend-ar.com","","false"
"52.192.127.204","*.auth.stg.upbond.io","","","","","*.auth.stg.upbond.io","","false"
"52.192.127.207","fukuibank-ba.jp","","","","","fukuibank-ba.jp|*.fukuibank-ba.jp","","false"
"52.192.127.209","*.volkswagentaiwan.cecmartech.com","","","","","*.volkswagentaiwan.cecmartech.com","","false"
"52.192.127.213","WMSvc-SHA2-WPU-WEB04-TEST","","","","","","","true"
"52.192.127.211","*.sub.pitdesign.jp","","","","","*.sub.pitdesign.jp","","false"
"52.192.127.233","stg-admin-app.offbala.com","","","","","stg-admin-app.offbala.com","","false"
"52.192.127.231","*.neox-staging.net","","","","","*.neox-staging.net","","false"
"52.192.127.229","ec2-52-192-127-229.ap-northeast-1.compute.amazonaws.com","","","","","","","true"
"52.192.127.236","sme.co.jp","","","","","sme.co.jp|*.sme.co.jp","","false"
"52.192.127.244","braun-meister.com","","","","","braun-meister.com|www.braun-meister.com","","false"
"52.192.127.245","web-yakkan-branche.ms-ins.com","Mitsui Sumitomo Insurance Company Limited","JP","Chiyoda-ku","Tokyo","web-yakkan-branche.ms-ins.com","","false"
"52.192.127.250","tapi-stag.medicalnote.jp","","","","","tapi-stag.medicalnote.jp|*.tapi-stag.medicalnote.jp","","false"
"52.192.127.252","90.archers.at","","","","","90.archers.at|*.90.archers.at","","false"
"52.192.127.243","*.dev.agaroot.jp","","","","","*.dev.agaroot.jp","","false"
"52.192.128.4","*.cosme.net","株式会社アイスタイル","JP","港区","東京都","*.cosme.net|cosme.net","","false"
"52.192.128.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.192.128.11","kube-apiserver","","","","","c4b1b7382e547038d9c707d4dece742b.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-181.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.126|10.0.38.181","false"
"52.192.128.12","www.self-in.com","","","","","www.self-in.com|self-in.com","","false"
"52.192.127.240","*.knstschool.com","","","","","*.knstschool.com","","false"
"52.192.128.23","votd.gg","","","","","votd.gg|*.votd.gg","","false"
"52.192.128.26","*.sekaido.co.jp","","","","","*.sekaido.co.jp","","false"
"52.192.128.33","staging-mailhog.alarmbox.jp","","","","","staging-mailhog.alarmbox.jp","","false"
"52.192.127.239","*.catcloud.net","","","","","*.catcloud.net","","false"
"52.192.128.55","ip-172-31-16-155","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.192.128.54","dev.jpx-esg.jp","","","","","dev.jpx-esg.jp","","false"
"52.192.128.43","*.admin.snva.jp","","","","","*.admin.snva.jp","","false"
"52.192.128.65","supply-text.docomoshop.co.jp","","","","","supply-text.docomoshop.co.jp","","false"
"52.192.128.63","*.stg3.t21stg3.denso-key.com","","","","","*.stg3.t21stg3.denso-key.com","","false"
"52.192.128.59","*.c4.ap-northeast-1.airflow.amazonaws.com","","","","","*.c4.ap-northeast-1.airflow.amazonaws.com","","false"
"52.192.128.71","*.dec-connect.decsuite.com","transcosmos inc.","JP","Toshima-ku","Tokyo","*.dec-connect.decsuite.com","","false"
"52.192.128.57","stg.api-user.bushi-navi.com","","","","","stg.api-user.bushi-navi.com","","false"
"52.192.128.77","photoruction.com","","","","","photoruction.com|*.photoruction.com","","false"
"52.192.128.64","ip-10-0-110-184.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-110-184.ap-northeast-1.compute.internal","","false"
"52.192.128.79","*.sre.every.tv","","","","","*.sre.every.tv","","false"
"52.192.128.85","*.businesstoday.com.tw","","","","","*.businesstoday.com.tw|businesstoday.com.tw","","false"
"52.192.128.81","ng.qqa.ai2-jp.com","","","","","ng.qqa.ai2-jp.com|*.qqa.ai2-jp.com|*.ng.qqa.ai2-jp.com","","false"
"52.192.128.36","cloud.conference-er.com","","","","","cloud.conference-er.com","","false"
"52.192.128.93","*.saleshack.jp","","","","","*.saleshack.jp|legacy.saleshack.jp|saleshack.jp","","false"
"52.192.128.99","d-cradle.or.jp","","","","","d-cradle.or.jp|*.d-cradle.or.jp","","false"
"52.192.128.120","*.app.smartpark.jp","","","","","*.app.smartpark.jp","","false"
"52.192.128.125","*.remote-work-dp.com","","","","","*.remote-work-dp.com","","false"
"52.192.128.126","*.nebra.ai","","","","","*.nebra.ai|nebra.ai","","false"
"52.192.128.127","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.192.128.124","console-dev.envitation.jp","","","","","console-dev.envitation.jp","","false"
"52.192.128.122","*.cspserver.net","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.cspserver.net|cspserver.net","","false"
"52.192.128.144","stariot.net","","","","","stariot.net|admin-console.stariot.net","","false"
"52.192.128.119","dx-inc.co.jp","","","","","dx-inc.co.jp","","false"
"52.192.128.50","sanga-onlineshop.com","KYOTO PURPLE SANGA CO.,LTD.","JP","Joyo-shi","Kyoto","sanga-onlineshop.com","","false"
"52.192.128.155","*.thincacti.com","","","","","*.thincacti.com|thincacti.com","","false"
"52.192.128.148","stu48-prime.net","","","","","stu48-prime.net|www.stu48-prime.net","","false"
"52.192.128.160","54.250.96.169","","","","","","","false"
"52.192.128.162","","Default Company Ltd","XX","Default City","","","","true"
"52.192.128.78","example.com","","","","","","","true"
"52.192.128.166","*.hr-ads.net","","","","","*.hr-ads.net","","false"
"52.192.128.138","recruit-shoyukai.com","","","","","recruit-shoyukai.com|*.recruit-shoyukai.com","","false"
"52.192.128.171","*.starpay.jp","NETSTARS","JP","Chuo-ku","Tokyo","*.starpay.jp|starpay.jp","","false"
"52.192.128.172","api.packminting.motogp-ignition.com","","","","","api.packminting.motogp-ignition.com|*.motogp-ignition.com|api.packminting.preprod.motogp-ignition.com","","false"
"52.192.128.173","*.pocket-crane.net","","","","","*.pocket-crane.net","","false"
"52.192.128.179","gumgum.com","","","","","gumgum.com|*.gumgum.com","","false"
"52.192.128.174","*.carseven.co.jp","","","","","*.carseven.co.jp|carseven.co.jp","","false"
"52.192.128.187","sync.skeilcloud.com","","","","","sync.skeilcloud.com","","false"
"52.192.128.192","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.192.128.188","*.lab-dis.com","","","","","*.lab-dis.com","","false"
"52.192.128.195","dev.yamanashi-shoene.jp","","","","","dev.yamanashi-shoene.jp|*.dev.yamanashi-shoene.jp","","false"
"52.192.128.201","kube-apiserver","","","","","22027e9156f71f1789d82268bac59105.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-97-249.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.159.33.254|172.16.97.249","false"
