IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.176.174.101","stg.sfit-core.com","","","","","stg.sfit-core.com|*.stg.sfit-core.com","","false"
"18.176.174.102","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.176.174.115","*.id.n8s.jp","","","","","*.id.n8s.jp","","false"
"18.176.174.126","*.icq.test.scm.biz-system.muji.com","","","","","*.icq.test.scm.biz-system.muji.com","","false"
"18.176.174.130","sigmat.ai","","","","","sigmat.ai|*.sigmat.ai","","false"
"18.176.174.139","admin.stg8.nuri-kae.jp","","","","","admin.stg8.nuri-kae.jp|*.admin.stg8.nuri-kae.jp","","false"
"18.176.174.157","*.cbt.jp","","","","","*.cbt.jp","","false"
"18.176.174.159","2025.dev.n-tacc-yoyaku.com","","","","","2025.dev.n-tacc-yoyaku.com|*.n-tacc-yoyaku.com","","false"
"18.176.174.176","*.dev-txid.tv-tokyo.co.jp","","","","","*.dev-txid.tv-tokyo.co.jp|dev-txid.tv-tokyo.co.jp","","false"
"18.176.174.180","*.mirait-dd.com","","","","","*.mirait-dd.com","","false"
"18.176.174.181","api.webinarbase.net","","","","","api.webinarbase.net|url.webinarbase.net|survey.webinarbase.net","","false"
"18.176.174.200","*.softbankrobotics.com","","","","","*.softbankrobotics.com|softbankrobotics.com","","false"
"18.176.174.201","creshore.jp","","","","","creshore.jp|*.creshore.jp","","false"
"18.176.174.202","*.pf-poc.netprintjapan.com","","","","","*.pf-poc.netprintjapan.com","","false"
"18.176.174.207","staging2.uopochi.jp","","","","","staging2.uopochi.jp|*.staging2.uopochi.jp","","false"
"18.176.174.208","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.176.174.212","justsystems.com","","","","","justsystems.com","","false"
"18.176.174.214","app-stg.shataku.com","","","","","app-stg.shataku.com","","false"
"18.176.174.215","bibbidi.jp","","","","","bibbidi.jp|*.bibbidi.jp","","false"
"18.176.174.220","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.176.174.222","goods.hakusensha-shop.jp","","","","","goods.hakusensha-shop.jp|hk.athree3.com|*.goods.hakusensha-shop.jp|*.hk.athree3.com","","false"
"18.176.174.223","kube-apiserver","","","","","f3ca7cf511066919512663f57fc0a5b2.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-38-214.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.6.141|172.16.38.214","false"
"18.176.174.237","svir.jp","","","","","svir.jp","","false"
"18.176.174.236","stg.api.saas.hiyarepo.com","","","","","stg.api.saas.hiyarepo.com|*.stg.api.saas.hiyarepo.com","","false"
"18.176.174.243","*.asset-force.com","Sumitomo Mitsui Finance and Leasing Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.asset-force.com|asset-force.com","","false"
"18.176.174.244","coder.paylab.sh","","","","","coder.paylab.sh|*.coder.paylab.sh","","false"
"18.176.174.247","api.gse-secretmission.jp","","","","","api.gse-secretmission.jp","","false"
"18.176.174.249","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"18.176.175.2","*.3ple.jp","","","","","*.3ple.jp|3ple.jp","","false"
"18.176.175.3","golfstorage.jp","","","","","golfstorage.jp|*.golfstorage.jp","","false"
"18.176.175.21","*.weserve.co.jp","","","","","*.weserve.co.jp|weserve.co.jp","","false"
"18.176.175.26","www.adv.jowinwin.com","","","","","adv.jowinwin.com|www.adv.jowinwin.com","","false"
"18.176.175.32","*.toymilab.biz","","","","","*.toymilab.biz","","false"
"18.176.175.38","dev.zumen.eigyo-mfg-dev.net","","","","","dev.zumen.eigyo-mfg-dev.net","","false"
"18.176.175.41","main-optimistic-eltahir-6px16w8.cribl.cloud","","","","","main-optimistic-eltahir-6px16w8.cribl.cloud|default.main.optimistic-eltahir-6px16w8.cribl.cloud|*.main.optimistic-eltahir-6px16w8.cribl.cloud","","false"
"18.176.175.46","*.ngmdev.net","","","","","*.ngmdev.net|*.fmpf-staging.com|ngmdev.net|fmpf-staging.com","","false"
"18.176.175.53","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.176.175.57","*.wealth-park.com","","","","","*.wealth-park.com","","false"
"18.176.175.58","*.tst.axlgear.biz","","","","","*.tst.axlgear.biz","","false"
"18.176.175.63","jobcan.jp","","","","","jobcan.jp|*.jobcan.jp","","false"
"18.176.175.72","stclab.com","","","","","stclab.com|*.netfunnel.stclab.com|*.stclab.com","","false"
"18.176.175.69","localhost","","","","","localhost","","true"
"18.176.175.78","staging.api.gigabank.co.jp","","","","","staging.api.gigabank.co.jp","","false"
"18.176.175.84","prod.micovision.micoworks-system.jp","","","","","prod.micovision.micoworks-system.jp|*.prod.micovision.micoworks-system.jp","","false"
"18.176.175.88","www.lead-ltd.co.jp","","","","","www.lead-ltd.co.jp|*.lead-ltd.co.jp","","false"
"18.176.175.90","ip-172-31-24-155.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-24-155.ap-northeast-1.compute.internal","","false"
"18.176.175.92","*.wealth-park.com","","","","","*.wealth-park.com","","false"
"18.176.175.95","dummy.magaseek.jp","","","","","dummy.magaseek.jp","","false"
"18.176.175.99","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.176.175.103","www.moslite.jp","","","","","www.moslite.jp","","false"
"18.176.175.108","","","","","","f6rnepwp.openflow.qdhoetj-es84697.ap-northeast-1.aws.snowflake-customer.app","","false"
"18.176.175.110","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"18.176.175.112","*.portal.admt-develop.tv","","","","","*.portal.admt-develop.tv","","false"
"18.176.175.113","*.shimaseiki.com","SHIMASEIKI MFG., LTD.","JP","","Wakayama","*.shimaseiki.com|shimaseiki.com","","false"
"18.176.175.114","app-staging.custodiem.dev","","","","","app-staging.custodiem.dev|admin-staging.custodiem.dev","","false"
"18.176.175.117","dev.alb-lambda.gisap-busmonitoring.com","","","","","dev.alb-lambda.gisap-busmonitoring.com","","false"
"18.176.175.118","*.aws-922360040172.team-lab.com","","","","","*.aws-922360040172.team-lab.com","","false"
"18.176.175.124","id.devreach.jp","","","","","id.devreach.jp|*.id.devreach.jp","","false"
"18.176.175.123","*.gtisoft.com","Gamma Technologies, LLC","US","Westmont","Illinois","*.gtisoft.com|gtisoft.com","","false"
"18.176.175.130","kanseki.com","","","","","kanseki.com|*.kanseki.com","","false"
"18.176.175.132","*.j6rgtq98rh95vq5wbqsrdacx3.xyz","","","","","*.j6rgtq98rh95vq5wbqsrdacx3.xyz","","false"
"18.176.175.131","*.perforce.nie.netease.com","","","","","*.perforce.nie.netease.com|perforce.nie.netease.com","","false"
"18.176.175.142","kube-apiserver","","","","","deea7cef9b68f7d42e9fc2f757d75ce3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-179-190.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.155.133|172.16.179.190","false"
"18.176.175.148","kube-apiserver","","","","","6f9821c2ddf3284dced26c3720def290.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-39.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.241|172.16.53.39","false"
"18.176.175.157","cms.fod.fujitv.co.jp","","","","","cms.fod.fujitv.co.jp|*.cms.fod.fujitv.co.jp","","false"
"18.176.175.158","*.c7.ap-northeast-1.airflow.amazonaws.com","","","","","*.c7.ap-northeast-1.airflow.amazonaws.com","","false"
