IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.17.20.28","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.29","tlvopt.telemetry.il-central-1.one.alameda.aws.dev","","","","","tlvopt.telemetry.il-central-1.one.alameda.aws.dev","","false"
"51.17.20.81","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.121","gamma.il-central-1.templates.pinpoint.aws.a2z.com","","","","","gamma.il-central-1.templates.pinpoint.aws.a2z.com|ob.gamma.il-central-1.templates.pinpoint.aws.a2z.com","","false"
"51.17.20.127","kube-apiserver","","","","","97a62066a110f7a6480c4d42db6868a6.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-179-244.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.178|172.16.179.244","false"
"51.17.20.128","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.135","kube-apiserver","","","","","b405aeb95892dda95e40b955f38b60fe.sk1.il-central-1.eks.amazonaws.com|ip-172-16-97-227.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.91|172.16.97.227","false"
"51.17.20.147","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.166","stwis.org","","","","","stwis.org","","false"
"51.17.20.172","stream-logs.il-central-1.amazonaws.com","","","","","stream-logs.il-central-1.amazonaws.com|stream-logs.il-central-1.api.aws|*.stream-logs.il-central-1.vpce.amazonaws.com","","false"
"51.17.20.180","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.187","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.191","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.221","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.223","wolfv2.gamma-il-central-1-adam.gamma.awsmagnolio.com","","","","","wolfv2.gamma-il-central-1-adam.gamma.awsmagnolio.com|wolfservicev2.gamma-il-central-1-adam.gamma.awsmagnolio.com","","false"
"51.17.20.218","kube-apiserver","","","","","cafc51718f0a88c84052e3389579b759.sk1.il-central-1.eks.amazonaws.com|ip-10-0-57-204.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.35|10.0.57.204","false"
"51.17.20.237","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.244","api-staging.equlix.com","","","","","api-staging.equlix.com|ws-staging.equlix.com","","false"
"51.17.20.251","prodtlv.capi.il-central-1.oracolo.alameda.aws.dev","","","","","prodtlv.capi.il-central-1.oracolo.alameda.aws.dev","","false"
"51.17.20.253","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.20.255","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.22.30","xgs9dmauas.io","","","","","","","true"
"51.17.22.110","b360.hr","","","","","b360.hr|www.b360.hr","","false"
"51.17.22.140","51.17.22.140","Train_to_success","IL","Kiriyat-yam","Haifa","","51.17.22.140","true"
"51.17.22.145","letsencrypt-nginx-proxy-companion","","","","","","","true"
"51.17.23.5","*.google.com","GK","US","San Francisco","California","","","true"
"51.17.25.8","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.25.18","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.25.20","cdns.avcom-bezeq.tv","","","","","cdns.avcom-bezeq.tv|*.cdns.avcom-bezeq.tv","","false"
"51.17.25.30","*.government.cal-platform.com","","","","","*.government.cal-platform.com|government.cal-platform.com","","false"
"51.17.25.46","omgene.ai","","","","","omgene.ai|*.omgene.ai|*.fbi.omgene.ai|*.app.omgene.ai","","false"
"51.17.25.45","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.25.52","EDRM","","","","","EDRM|EDRM.WORKGROUP|localhost","","true"
"51.17.25.86","kube-apiserver","","","","","0e389bc828d98c4985e9270f66740ce3.yl4.il-central-1.eks.amazonaws.com|ip-172-16-108-61.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.76|172.16.108.61","false"
"51.17.25.88","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.25.90","passport-card.insait.io","","","","","passport-card.insait.io","","false"
"51.17.25.106","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.25.112","zoozola.co.il","","","","","zoozola.co.il|www.zoozola.co.il","","false"
"51.17.25.121","kube-apiserver","","","","","1a5d5bc438ca37c3549e4d5b197389b1.gr7.il-central-1.eks.amazonaws.com|ip-10-0-33-37.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.188|10.0.33.37","false"
"51.17.25.132","gluestudio-service.il-central-1.amazonaws.com","","","","","gluestudio-service.il-central-1.amazonaws.com","","false"
"51.17.25.137","dataplane.rum-gamma.il-central-1.amazonaws.com","","","","","dataplane.rum-gamma.il-central-1.amazonaws.com|*.rum-dataplane-gamma.il-central-1.vpce.amazonaws.com","","false"
"51.17.25.151","backend.axissecurity.com","axissecurity.com, Inc.","US","","CA","backend.axissecurity.com","","false"
