IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.178.125","aws.projects.clever-age.net","","","","","aws.projects.clever-age.net","","false"
"34.248.178.132","staging.xceed.me","","","","","staging.xceed.me|*.staging.xceed.me","","false"
"34.248.178.136","*.footway.com","","","","","*.footway.com|footway.at|*.footway.at|footway.nl|brandos.com|footway.pl|*.footway.pl|footway.no|footway.de|*.footway.nl|footway.fi|*.footway.no|*.footway.de|*.footway.fi|footway.dk|*.footway.dk|footway.fr|footway.se|*.footway.fr|footway.uk|*.brandos.no|*.footway.se|footway.com|*.brandos.fi|*.brandos.com|brandos.dk|*.footway.uk|*.brandos.dk|brandos.no|brandos.fi|footway.co.uk|*.brandos.se|footway.ch|*.footway.ch|*.footway.co.uk|brandos.se","","false"
"34.248.178.146","www.example.com","Bitnami","","","","","","true"
"34.248.178.155","","AYUNTAMIENTO DE ELCHE","ES","ELX","ALICANTE","*.elche.es|aplicaciones.elche.es|www.portalempleado.elche.es|www.tuportal.elche.es|app.elche.es","","false"
"34.248.178.158","staging.researchfish.com","","","","","staging.researchfish.com|*.staging.researchfish.com|*.api.staging.researchfish.com|*.fishdb.staging.researchfish.com","","false"
"34.248.178.159","digitalnewspress.com","","","","","digitalnewspress.com|*.development.digitalnewspress.com|*.digitalnewspress.com|*.staging.digitalnewspress.com|*.production.digitalnewspress.com","","false"
"34.248.178.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.178.174","alb-weighted.stg.ava-platform-ui-eu-stg.wolterskluwer.cloud","","","","","alb-weighted.stg.ava-platform-ui-eu-stg.wolterskluwer.cloud","","false"
"34.248.178.175","TRAEFIK DEFAULT CERT","","","","","07fdd09e669da00f051ec5d118e251ae.ae8b008da90ff847495762dcd0a3d1bb.traefik.default","","true"
"34.248.178.192","izettletest.com","","","","","izettletest.com","","false"
"34.248.178.195","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.178.193","*.brux.space","","","","","*.brux.space","","false"
"34.248.178.203","*.aws.prop.cm","","","","","*.aws.prop.cm|*.salient.aws.prop.cm","","false"
"34.248.178.220","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.248.178.217","mhc-eu.myhomescreen.tv","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"34.248.178.216","*.adsbridge.com","","","","","*.adsbridge.com|adsbridge.com","","false"
"34.248.178.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.community.qa.elsevierpure.com|*.dev-services.elsevierpure.com|*.dev.elsevierpure.com|*.devel.elsevierpure.com|*.elsevierpure.com|*.intserv.elsevierpure.com|*.qa.elsevierpure.com|*.sandbox-services.elsevierpure.com|*.sandbox.elsevierpure.com|*.services.elsevierpure.com|*.staging-services.elsevierpure.com|*.staging.elsevierpure.com|*.test-services.elsevierpure.com|*.test.elsevierpure.com|elsevierpure.com","","false"
"34.248.178.233","hulk.novaone.eu","","","","","hulk.novaone.eu","","false"
"34.248.178.241","ims.cezds.sk","","","","","ims.cezds.sk","","false"
"34.248.178.245","tableau.jobcloud.ch","","","","","tableau.jobcloud.ch","","false"
"34.248.178.255","*.classlife.co.uk","","","","","*.classlife.co.uk","","false"
"34.248.179.5","*.mediamorph.com","","","","","*.mediamorph.com","","false"
"34.248.179.11","sapsales-test.jcb.com","","","","","sapsales-test.jcb.com","","false"
"34.248.179.16","awesome.catalogue.smarteditors.co.uk","","","","","awesome.catalogue.smarteditors.co.uk","","false"
"34.248.179.19","*.c23.airflow.eu-west-1.on.aws","","","","","*.c23.airflow.eu-west-1.on.aws","","false"
"34.248.179.27","*.ru.janraincapture.com","","","","","*.ru.janraincapture.com|*.ru-dev.janraincapture.com|ru.janraincapture.com|ru-dev.janraincapture.com","","false"
"34.248.179.36","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.179.41","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"34.248.179.45","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.248.179.48","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.179.56","api.zetacortex.com","","","","","api.zetacortex.com","","false"
"34.248.179.61","*.qa01.ucaspio.com","","","","","*.qa01.ucaspio.com|*.qa03.ucaspio.com|*.qa04.ucaspio.com|*.qa08.ucaspio.com|*.qa07.ucaspio.com|*.qa10.ucaspio.com|*.qa05.ucaspio.com|*.qa09.ucaspio.com|*.qa02.ucaspio.com|*.qa06.ucaspio.com","","false"
"34.248.179.73","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.179.74","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.248.179.80","platform.omnium-solutions.com","","","","","platform.omnium-solutions.com|*.platform.omnium-solutions.com","","false"
"34.248.179.86","*.wizcloud.co.il","Hashavshevet Ltd","IL","Tel Aviv-Yafo","","*.wizcloud.co.il|wizcloud.co.il","","false"
"34.248.179.91","patient-zero.ttscloud.de","","","","","patient-zero.ttscloud.de","","false"
"34.248.179.95","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.179.96","kube-apiserver","","","","","67b31324e04591fe9f3932dd594b34f9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.48.109|172.16.35.127","false"
"34.248.179.106","elisatradeup.com","","","","","elisatradeup.com|*.elisatradeup.com","","false"
"34.248.179.113","nrw-prod2eu-eu-west-1.browse-prod.brb-labs.com","","","","","nrw-prod2eu-eu-west-1.browse-prod.brb-labs.com|nrw-prod-preview.browse-prod.brb-labs.com","","false"
"34.248.179.115","*.upptec.com","","","","","*.upptec.com","","false"
