IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.30.45.240","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.46.40","*.veracode.us","","","","","*.veracode.us|veracode.us","","false"
"3.30.46.28","internal.ots.gamma-us-gov-west-1.codewhisperer.ai.aws.dev","","","","","internal.ots.gamma-us-gov-west-1.codewhisperer.ai.aws.dev","","false"
"3.30.46.42","api2.scalegov.com","","","","","api2.scalegov.com|taskers2.scalegov.com|donovan.scalegov.com|donovan.dashboard.scalegov.com|api-internal2.scalegov.com|api.donovan.scalegov.com|dashboard2.scalegov.com","","false"
"3.30.46.59","kube-apiserver","","","","","53935885029151ee24d4da04c88e81b6.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-54-8.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.85.243|172.16.54.8","false"
"3.30.46.64","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.46.118","production.jura.rubix.cloud","Palantir Technologies Inc.","US","Aventura","Florida","production.jura.rubix.cloud","","false"
"3.30.46.126","govtest3.dashboard.gw.stg.xdome.clarotygov.us","","","","","govtest3.dashboard.gw.stg.xdome.clarotygov.us","","false"
"3.30.46.132","auth.ui.govshn.net","","","","","auth.ui.govshn.net","","false"
"3.30.46.135","kube-apiserver","","","","","3db68cc4a1c13b0f5fe64851e1fec486.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-124-218.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.237|172.16.124.218","false"
"3.30.46.134","*.gapt.to","Apptio Inc","US","","Washington","*.gapt.to|*.ugw1g.gapt.to|*.kube.ugw1g.gapt.to|*.service.discover|*.ugw1g.service.discover|*.apps.gapt.to|*.infra.aws.gapt.to|*.dod.gapt.to|*.apps.dod.gapt.to","","false"
"3.30.46.143","ui.iam.us.trellix-gov.com","","","","","ui.iam.us.trellix-gov.com|ui.uam.us.trellix-gov.com","","false"
"3.30.46.159","pskportal-api.staging.mist-federal.com","","","","","pskportal-api.staging.mist-federal.com","","false"
"3.30.46.168","uat.support.acdms3.tsa.dhs.gov","U.S. Government","US","","","uat.support.acdms3.tsa.dhs.gov","3.30.46.168","false"
"3.30.46.171","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.46.174","kube-apiserver","","","","","1adc8cf09d1a137fe7850b6ff9a64504.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-97-167.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.228|172.16.97.167","false"
"3.30.46.197","*.utility.com","","","","","*.utility.com|utility.com","","false"
"3.30.46.230","ebs.us-gov-west-1.amazonaws.com","","","","","ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws|*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs-fips.us-gov-west-1.api.aws|ebs-fips.us-gov-west-1.amazonaws.com|*.ebs-fips.us-gov-west-1.vpce.amazonaws.com","","false"
"3.30.46.233","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.46.241","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"3.30.47.2","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.47.1","aux-ecourt-lakecounty-il.journaltech.com","","","","","aux-ecourt-lakecounty-il.journaltech.com|docker-aux-ecourt-lakecounty-il.journaltech.com|aux-portal-ecourt-lakecounty-il.journaltech.com|aux-pub-ecourt-lakecounty-il.journaltech.com|aux-pub-jda-ecourt-lakecounty-il.journaltech.com|aux-jda-ecourt-lakecounty-il.journaltech.com","","false"
"3.30.47.68","can-13.c0.reg.us-gov-west-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","can-13.c0.reg.us-gov-west-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"3.30.47.84","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.30.47.81","pre-srui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","pre-srui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.30.47.95","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.47.39","c01.extl.prod-us-gov-west-1.mps.redshift.aws.a2z.com","","","","","c01.extl.prod-us-gov-west-1.mps.redshift.aws.a2z.com|extl.prod-us-gov-west-1.mps.redshift.aws.a2z.com","","false"
"3.30.47.117","gitlab-gov.futrend-nlm.com","","","","","gitlab-gov.futrend-nlm.com","","false"
"3.30.47.124","pdt.attribute-service.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","pdt.attribute-service.cards.aws.dev|aws-us-gov.attribute-service.cards.aws.dev","","false"
"3.30.47.105","kube-apiserver","","","","","b3bed6d54a45f94bede9d3f7dfcbd115.yl4.eks-cluster.us-gov-west-1.api.aws|ip-10-0-108-22.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdea:61a7:796::1|2600:1f12:9cf:3701:ed6d:bea5:bd35:3d5d|10.0.108.22","false"
"3.30.47.136","analytics-gov-prod-01.sdwangov.fedramp.cisco","","","","","analytics-gov-prod-01.sdwangov.fedramp.cisco","","false"
"3.30.47.119","test.mgmw.dir.texas.gov","","","","","test.mgmw.dir.texas.gov","","false"
"3.30.47.139","portal.sso.us-gov-west-1.amazonaws.com","","","","","portal.sso.us-gov-west-1.amazonaws.com|onebox.portal.sso.us-gov-west-1.amazonaws.com","","false"
"3.30.47.206","staging.mdrc.org","","","","","staging.mdrc.org","","false"
"3.30.47.232","preprod.iot.sapns2.us","","","","","*.preprod.iot.sapns2.us|preprod.iot.sapns2.us","","false"
"3.30.47.179","*.phenomgov.com","","","","","*.phenomgov.com","","false"
"3.30.47.171","qa.ckmfactory.net","","","","","qa.ckmfactory.net|*.qa.ckmfactory.net","","false"
"3.30.47.243","us-gov-west-1.oidc.f-i.aws.vault.infra.confluentgov-internal.com","","","","","us-gov-west-1.oidc.f-i.aws.vault.infra.confluentgov-internal.com","","false"
"3.30.47.250","pdt.gamma.consent-portal.gov.genesis-primitives.aws.dev","","","","","pdt.gamma.consent-portal.gov.genesis-primitives.aws.dev|*.pdt.gamma.consent-portal.gov.genesis-primitives.aws.dev","","false"
"3.30.47.204","*.athoc.com","BlackBerry Limited","CA","Waterloo","Ontario","*.athoc.com|*.sa.athoc.com|athoc.com|sa.athoc.com","","false"
"3.30.47.203","prod.moonsaildataservice.us-gov-west-1.amazonaws.com","","","","","prod.moonsaildataservice.us-gov-west-1.amazonaws.com","","false"
"3.30.48.98","prod2.telemetry.us-gov-west-1.caspian.alameda.aws.dev","","","","","prod2.telemetry.us-gov-west-1.caspian.alameda.aws.dev","","false"
"3.30.48.102","*.app.mid.430099.net","","","","","*.app.mid.430099.net","","false"
"3.30.48.109","kube-apiserver","","","","","4db6226e034e40dea1589720f5117ac1.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-41-127.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.220.75|10.0.41.127","false"
"3.30.48.117","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.48.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
