IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.170.131.118","timesheets.silogik.com","","","","","timesheets.silogik.com","","false"
"35.170.131.122","jwplayer.com","","","","","jwplayer.com|*.dev.jwplayer.com|*.jwplayer.com","","false"
"35.170.131.125","*.dxd.development.aws.carfax.io","","","","","*.dxd.development.aws.carfax.io","","false"
"35.170.131.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.170.131.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.170.131.145","*.sunsettrans.com","","","","","*.sunsettrans.com","","false"
"35.170.131.147","webcr.prival.com","","","","","webcr.prival.com","","false"
"35.170.131.174","*.uat.launchpad6.com","","","","","*.uat.launchpad6.com","","false"
"35.170.131.175","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"35.170.131.176","stage.expertosen.casa","","","","","stage.expertosen.casa|*.expertosen.casa|*.stage.expertosen.casa","","false"
"35.170.131.179","moodle.crespf.mx","","","","","moodle.crespf.mx","","false"
"35.170.131.188","*.y7z46w9vwbdst.us-east-1.cs.amazonlightsail.com","","","","","*.y7z46w9vwbdst.us-east-1.cs.amazonlightsail.com","","false"
"35.170.131.190","dev.core.cloud.code42.com","","","","","dev.core.cloud.code42.com|*.dev.core.cloud.code42.com","","false"
"35.170.131.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.170.131.211","acportal.org","","","","","acportal.org|*.acportal.org","","false"
"35.170.131.215","*.staging.rfksrv.com","","","","","*.staging.rfksrv.com","","false"
"35.170.131.219","cibolocreekhealth.org","","","","","cibolocreekhealth.org","","false"
"35.170.131.225","hq.mitratech.com","","","","","hq.mitratech.com|*.hq.mitratech.com","","false"
"35.170.131.231","*.risaralda.gov.co","","","","","*.risaralda.gov.co|risaralda.gov.co","","false"
"35.170.131.237","*.stage.cantina.com","","","","","*.stage.cantina.com","","false"
