IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.106.97.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.106.97.103","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.106.97.104","sharepoint.acciona.com.au","","","","","sharepoint.acciona.com.au|infrastructure.acciona.com.au|wakgala.acciona.com.au|test.acciona.com.au|home.acciona.com.au|intranet.acciona.com.au","","false"
"3.106.97.108","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.106.94.246","*.sawebsite.aws.sydneyairport.com.au","","","","","*.sawebsite.aws.sydneyairport.com.au|sawebsite.aws.sydneyairport.com.au","","false"
"3.106.97.120","kube-apiserver","","","","","b91e1f66ec0c19b668b4ac2dfbcdcdfc.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-250.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.70.112|172.16.101.250","false"
"3.106.97.121","au.snetdev.com","","","","","au.snetdev.com|au2.secure.direct|*.snetdev.com|au.monitor.snetdev.com|*.prod.au2.secure.direct|*.au2.secure.direct|prod.au2.secure.direct|au.smarttech.snetdev.com|au.dashboard.snetdev.com|*.au.snetdev.com","","false"
"3.106.97.122","*.chiromeasure.com","","","","","*.chiromeasure.com","","false"
"3.106.97.112","groworx.com.au","","","","","groworx.com.au|www.groworx.com.au","","false"
"3.106.97.129","*.unep.edu.au","","","","","*.unep.edu.au","","false"
"3.106.97.130","*.savemail.com.au","","","","","*.savemail.com.au|savemail.com.au","","false"
"3.106.97.145","staging.api.timeflyz.co","","","","","staging.api.timeflyz.co","","false"
"3.106.97.156","admin.cote.volumevision.app","","","","","admin.cote.volumevision.app","","false"
"3.106.97.159","sportstoto.xyz","","","","","sportstoto.xyz|www.sportstoto.xyz","","false"
"3.106.97.178","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.106.97.185","spotapp.esa.act.gov.au","","","","","spotapp.esa.act.gov.au|*.spotapp.esa.act.gov.au","","false"
"3.106.97.183","lockedoncloud.com","","","","","lockedoncloud.com|*.portalpush.com|*.vendorportal.com.au|vendorportal.com.au|portalpush.com|portalpush.com.au|*.lockedoncloud.com|*.portalpush.com.au","","false"
"3.106.97.188","*.skc8am8k1gpd4.ap-southeast-2.cs.amazonlightsail.com","","","","","*.skc8am8k1gpd4.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.106.97.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.106.97.202","*.flick.pestpac.com","","","","","*.flick.pestpac.com","","false"
"3.106.97.194","create.webdog.co.nz","","","","","create.webdog.co.nz|webdog.co.nz|www.webdog.co.nz","","false"
"3.106.97.209","kube-apiserver","","","","","b58d29b024b1de35b2640a83f2e14992.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-57-208.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.69.72|172.16.57.208","false"
"3.106.97.204","example.com","","","","","","","true"
"3.106.97.219","*.aitt1v.aus-s1.cloudhub.io","","","","","*.aitt1v.aus-s1.cloudhub.io|*.internal-aitt1v.aus-s1.cloudhub.io","","false"
"3.106.97.210","swmid.adfixus.com","","","","","swmid.adfixus.com","","false"
"3.106.97.201","ags.thegolf.com","","","","","ags.thegolf.com","","false"
"3.106.97.227","dev.rewardmeapp.com.au","","","","","dev.rewardmeapp.com.au","","false"
"3.106.97.229","78dental.3cx.com.au","","","","","78dental.3cx.com.au","","false"
"3.106.97.233","kube-apiserver","","","","","4a8d96f8e794332d414c55b8ad19b5fc.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-109-206.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.35.192|172.16.109.206","false"
"3.106.97.238","acem.org.au","","","","","acem.org.au|*.acem.org.au","","false"
"3.106.97.228","www.example.com","Bitnami","","","","","","true"
"3.106.97.253","safe21.com.au","","","","","safe21.com.au|*.safe21.com.au","","false"
"3.106.97.255","*.ficoccs-cqa.net","","","","","*.ficoccs-cqa.net","","false"
