IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.195.110.233","*.prod.eu-west-1.mfr.music.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod.eu-west-1.mfr.music.amazon.dev|*.prod.mfr.lra.amazon","","false"
"54.195.110.241","*.baxi-services.com","","","","","*.baxi-services.com","","false"
"54.195.110.240","dev-sandbox.api.nimbusdigital.com","","","","","dev-sandbox.api.nimbusdigital.com","","false"
"54.195.110.246","admin-dev.constellation.money","","","","","admin-dev.constellation.money","","false"
"54.195.110.250","dr-asamoah.remiqa.com","","","","","dr-asamoah.remiqa.com","","false"
"54.195.110.254","dd.uat.car.drvnsolutions.app","","","","","dd.uat.car.drvnsolutions.app","","false"
"54.195.111.0","*.sevendata.it","","","","","*.sevendata.it|sevendata.it","","false"
"54.195.111.3","skolon.utbildning-dev.mbgaws.net","","","","","skolon.utbildning-dev.mbgaws.net|*.skolon.utbildning-dev.mbgaws.net","","false"
"54.195.111.19","*.fit1j4kmfdh76.eu-west-1.cs.amazonlightsail.com","","","","","*.fit1j4kmfdh76.eu-west-1.cs.amazonlightsail.com","","false"
"54.195.111.29","analyzer.stagingoffice.fi","","","","","analyzer.stagingoffice.fi","","false"
"54.195.111.56","*.vopak.cloud","","","","","*.vopak.cloud|vopak.cloud","","false"
"54.195.111.63","profile-api-v2.tv4.a2d-stage.tv","","","","","profile-api-v2.tv4.a2d-stage.tv","","false"
"54.195.111.67","*.eu.restaurant-partners.com","","","","","*.eu.restaurant-partners.com|9cgo.link|*.restaurant-partners.com|*.eu.rps-prd.com|*.9cookies.com","","false"
"54.195.111.69","exactflow.pl","","","","","exactflow.pl|hr.exactflow.pl","","false"
"54.195.111.74","*.bgkingonline.com","","","","","*.bgkingonline.com|bgkingonline.com","","false"
"54.195.111.94","www.example.com","","","","","","","true"
"54.195.111.90","*.logo-paas.com","","","","","*.logo-paas.com|logo-paas.com","","false"
"54.195.111.91","my.courtiers.co.uk","","","","","my.courtiers.co.uk","","false"
"54.195.111.97","*.roguetechnology.org","","","","","*.roguetechnology.org","","false"
"54.195.111.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.pagecraft.app","","false"
"54.195.111.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.195.111.103","kube-apiserver","","","","","2e06107fa6022cc63c9b400ca3158503.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.47.242|172.16.119.118","false"
"54.195.111.133","evdb.services.test-kraken.tech","","","","","evdb.services.test-kraken.tech","","false"
"54.195.111.134","*.foodhak.com","","","","","*.foodhak.com","","false"
"54.195.111.145","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-user-verification.eu-west-1.infinity.s24cloud.net","","false"
"54.195.111.153","*.pemac.com","","","","","*.pemac.com","","false"
"54.195.111.157","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.195.111.187","oliveforeducation.ie","","","","","oliveforeducation.ie|www.oliveforeducation.ie","","false"
"54.195.111.188","technology.informa.com","","","","","technology.informa.com|*.technology.informa.com|*.technology.informatech.com|technology.informatech.com","","false"
"54.195.111.208","kube-apiserver","","","","","be72ed33a5fe96c5ec7e67d5793faf74.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-61-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.83|10.0.61.204","false"
"54.195.111.211","*.lucion.io","","","","","*.lucion.io","","false"
"54.195.111.223","*.sandbox.logomaker.vpsvc.com","","","","","*.sandbox.logomaker.vpsvc.com","","false"
"54.195.111.229","fft-infra-postalcodes-prod.aws.fft.fr","","","","","fft-infra-postalcodes-prod.aws.fft.fr|fft-infra-postalcodes-prd.aws.fft.fr","","false"
"54.195.111.227","*.3lrh4ru5rsaqi.eu-west-1.cs.amazonlightsail.com","","","","","*.3lrh4ru5rsaqi.eu-west-1.cs.amazonlightsail.com","","false"
"54.195.111.232","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.195.111.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.111.53","*.kommo.com","","","","","*.kommo.com|kommo.com","","false"
"54.195.112.0","*.routethis.com","","","","","*.routethis.com","","false"
"54.195.112.6","*.telia.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.telia.splunkcloud.com|telia.splunkcloud.com|*.pvt.telia.splunkcloud.com|http-inputs-telia.splunkcloud.com|*.http-inputs-telia.splunkcloud.com|akamai-inputs-telia.splunkcloud.com|*.akamai-inputs-telia.splunkcloud.com|http-inputs-ack-telia.splunkcloud.com|*.http-inputs-ack-telia.splunkcloud.com|http-inputs-firehose-telia.splunkcloud.com|*.http-inputs-firehose-telia.splunkcloud.com|pvt.telia.splunkcloud.com","","false"
"54.195.112.24","*.openconnectors.eu2.ext.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.openconnectors.eu2.ext.hana.ondemand.com|openconnectors.eu2.ext.hana.ondemand.com","","false"
"54.195.112.28","gamma.na.esvrmpoolservice.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.na.esvrmpoolservice.scot.amazon.dev|vpce-0867ca8518b7a652b-qq2vk9hb.vpce-svc-0223894b8e28dc5e5.us-east-1.vpce.amazonaws.com","","false"
"54.195.112.16","itacademy.barcelonactiva.cat","","","","","itacademy.barcelonactiva.cat","","false"
"54.195.112.21","identity.telia.no","","","","","identity.telia.no|*.identity.telia.no","","false"
"54.195.112.36","*.macegroup.com","Mace Limited","GB","London","","*.macegroup.com|macegroup.com","","false"
"54.195.112.51","*.codefusion.technology","","","","","*.codefusion.technology|codefusion.technology","","false"
"54.195.112.41","stage.3tf.fluenty.co.za","","","","","stage.3tf.fluenty.co.za|api.stage.3tf.fluenty.co.za","","false"
"54.195.112.72","eu-west-1.gamma.playback.ring.devices.a2z.com","","","","","eu-west-1.gamma.playback.ring.devices.a2z.com","","false"
"54.195.112.60","kube-apiserver","","","","","d5508eadaf035ca8ea612fe5ad5597a8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-237.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.188.176|172.16.184.237","false"
"54.195.112.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.112.61","testing.euronews.com","","","","","testing.euronews.com|*.testing.euronews.com","","false"
"54.195.112.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.112.57","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.195.112.85","bbk3lvknero4c.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"54.195.112.84","clearml-baloise.aws.contractfit.net","","","","","clearml-baloise.aws.contractfit.net","","false"
"54.195.112.90","kube1.iaas.checkpoint.com","","","","","kube1.iaas.checkpoint.com|*.kube1.iaas.checkpoint.com","","false"
"54.195.112.91","api.videokit.cloud","","","","","api.videokit.cloud|*.api.videokit.cloud","","false"
"54.195.112.88","kube-apiserver","","","","","2637f9c0e55856b76c1a1bd7003767b5.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-118-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.27|172.16.118.199","false"
"54.195.112.86","qcode.nicky.mlaccessories.co.uk","","","","","qcode.nicky.mlaccessories.co.uk|nicky.mlaccessories.co.uk","","false"
"54.195.112.96","*.c4.airflow.eu-west-1.on.aws","","","","","*.c4.airflow.eu-west-1.on.aws","","false"
"54.195.112.92","kube-apiserver","","","","","d7f19840c02af309438cfd7b2c1aac12.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-46-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.78.44.118|10.0.46.19","false"
"54.195.112.95","www.michaelpage.co.uk","MICHAEL PAGE RECRUITMENT GROUP LIMITED","GB","","Surrey","www.michaelpage.co.uk|alstom.michaelpage.co.uk|employers.pagetalent.co.uk|enterprise.michaelpage.com|enterprise.page.com|manufacturing.page.com|michaelpage.ae|michaelpage.at|michaelpage.be|michaelpage.ch|michaelpage.co.uk|michaelpage.co.za|michaelpage.com.tr|michaelpage.de|michaelpage.es|michaelpage.fr|michaelpage.ie|michaelpage.it|michaelpage.lu|michaelpage.nl|michaelpage.pl|michaelpage.pt|michaelpage.se|michaelpageafrica.com|michaelpageinterim.fr|pageexecutive.com|pageinsights.com|pageoutsourcing.com|pagepersonnel.be|pagepersonnel.ch|pagepersonnel.co.uk|pagepersonnel.de|pagepersonnel.es|pagepersonnel.fr|pagepersonnel.it|pagepersonnel.nl|pagepersonnel.pl|pagepersonnel.pt|pagepersonnel.se|pageresourcing.com|pageresourcing.de|pagetalent.co.uk|pagetalent.fr|pagetalent.nl|securityadvice.michaelpage.com|securityadvice.page.com|www.alstom.michaelpage.co.uk|www.enterprise.michaelpage.com|www.enterprise.page.com|www.manufacturing.page.com|www.michaelpage.ae|www.michaelpage.at|www.michaelpage.be|www.michaelpage.ch|www.michaelpage.co.za|www.michaelpage.com.tr|www.michaelpage.de|www.michaelpage.es|www.michaelpage.fr|www.michaelpage.ie|www.michaelpage.it|www.michaelpage.lu|www.michaelpage.nl|www.michaelpage.pl|www.michaelpage.pt|www.michaelpage.se|www.michaelpageafrica.com|www.michaelpageinterim.fr|www.pageexecutive.com|www.pageinsights.com|www.pageoutsourcing.com|www.pagepersonnel.be|www.pagepersonnel.ch|www.pagepersonnel.co.uk|www.pagepersonnel.de|www.pagepersonnel.es|www.pagepersonnel.fr|www.pagepersonnel.it|www.pagepersonnel.nl|www.pagepersonnel.pl|www.pagepersonnel.pt|www.pagepersonnel.se|www.pageresourcing.com|www.pageresourcing.de|www.pagetalent.co.uk|www.pagetalent.fr|www.pagetalent.nl|www.securityadvice.michaelpage.com|www.securityadvice.page.com|www2.alstom.michaelpage.co.uk|www2.enterprise.michaelpage.com|www2.enterprise.page.com|www2.page-insights.com|www2.pageinsights.com|www2.pageresourcing.com|www2.pageresourcing.de|www2.pagetalent.co.uk|www2.pagetalent.fr|www2.pagetalent.nl","","false"
