IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.254.16","zam-regions.supreme.tools","","","","","zam-regions.supreme.tools|*.zam-regions.supreme.tools","","false"
"54.75.254.31","*.ultumus.com","","","","","*.ultumus.com|ultumus.com","","false"
"54.75.254.41","*.lab.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.lab.gpcloudservice.com","","false"
"54.75.254.51","caisse.auxpetitsgateaux.ma","","","","","caisse.auxpetitsgateaux.ma","","false"
"54.75.254.54","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.75.254.55","catalog.unicef.ro","","","","","catalog.unicef.ro","","false"
"54.75.254.57","api.qmusic.be","","","","","*.api.qmusic.be|api.qmusic.be","","false"
"54.75.254.62","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-sgtm-amv.eu-west-1.infinity.as24.tech","","false"
"54.75.254.67","*.showcase.occupop.com","","","","","*.showcase.occupop.com|*.showcase.occupop-careers.com|*.server.occupop.com","","false"
"54.75.254.69","TRAEFIK DEFAULT CERT","","","","","3868fdf090141aa1d74eb16e3e6cc1da.3121ae84d0682722648817e06fd62312.traefik.default","","true"
"54.75.254.74","cloudtracksolution.com","","","","","cloudtracksolution.com","","false"
"54.75.254.86","empresasegura.cyberacademyplus.telefonica.com","","","","","empresasegura.cyberacademyplus.telefonica.com","","false"
"54.75.254.90","arenaflowers.net","","","","","*.arenaflowers.net|arenaflowers.net|dashboard.stats.arenaflowers.net","","false"
"54.75.254.123","vermouthmiro.com","","","","","vermouthmiro.com|*.vermouthmiro.com|www.vermouthmiro.com","","false"
"54.75.254.122","kube-apiserver","","","","","cc27ea669c9a6bff9dfb13c7b341a7b1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.126|172.16.47.172","false"
"54.75.254.133","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.75.254.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.75.254.140","*.creditdirect.ng","","","","","*.creditdirect.ng|creditdirect.ng","","false"
"54.75.254.143","*.mozzeno.com","Fintensy SA","BE","Wavre","","*.mozzeno.com","","false"
"54.75.254.145","*.usabilla.org","","","","","*.usabilla.org|*.console.staging.usabilla.com|*.api.staging.usabilla.com|*.vox.dev|*.usabilla.net|*.staging.usabilla.com","","false"
"54.75.254.149","ai.vsblapp.com","","","","","ai.vsblapp.com|*.ai.vsblapp.com","","false"
"54.75.254.150","kube-apiserver","","","","","3063f58efffb508d617c26127236025b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.26|172.16.34.82","false"
"54.75.254.152","*.itv.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.itv.splunkcloud.com|itv.splunkcloud.com|*.pvt.itv.splunkcloud.com|http-inputs-itv.splunkcloud.com|*.http-inputs-itv.splunkcloud.com|akamai-inputs-itv.splunkcloud.com|*.akamai-inputs-itv.splunkcloud.com|http-inputs-ack-itv.splunkcloud.com|*.http-inputs-ack-itv.splunkcloud.com|http-inputs-firehose-itv.splunkcloud.com|*.http-inputs-firehose-itv.splunkcloud.com|es-itv.splunkcloud.com|*.es-itv.splunkcloud.com|pvt.itv.splunkcloud.com","","false"
"54.75.254.153","abcscf.bank-abc.com","","","","","abcscf.bank-abc.com|sso.abcscf.bank-abc.com|welcome.abcscf.bank-abc.com|www.abcscf.bank-abc.com|ergodicity.bank-abc.com","","false"
"54.75.254.164","*.staging.hanovercrm.com","","","","","*.staging.hanovercrm.com","","false"
"54.75.254.171","*.staging.medsens.io","","","","","*.staging.medsens.io","","false"
"54.75.254.170","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.254.173","*.myrtleng.com","","","","","*.myrtleng.com","","false"
"54.75.254.174","*.sensepost.ninja","","","","","*.sensepost.ninja","","false"
"54.75.254.184","rwa-alphagrow.oev.a.redstone.finance","","","","","rwa-alphagrow.oev.a.redstone.finance","","false"
"54.75.254.185","api.t011.aws.cldsvc.net","","","","","api.t011.aws.cldsvc.net","","false"
"54.75.254.196","kube-apiserver","","","","","62fffc165d967f6b2dd059ec426fafee.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-61-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.11.183|172.16.61.214","false"
"54.75.254.190","*.app.electreon.com","","","","","*.app.electreon.com|app.electreon.com","","false"
"54.75.254.207","*.webrootanywhere.com","","","","","*.webrootanywhere.com","","false"
"54.75.254.214","*.libryo.net","","","","","*.libryo.net","","false"
"54.75.254.215","kube-apiserver","","","","","57ab8ffbf444d4cb6e5e07baa0e867e4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-36.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.99.159|172.16.102.36","false"
"54.75.254.220","dev.virta.global","","","","","dev.virta.global|*.dev.virta.global","","false"
"54.75.254.230","test-https-29.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-29.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"54.75.254.229","opsweb.pod0.eu-west-1.prod.simba.aws.a2z.com","","","","","opsweb.pod0.eu-west-1.prod.simba.aws.a2z.com","","false"
"54.75.254.235","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.75.254.243","demo.fh-vc.pt","","","","","demo.fh-vc.pt","","false"
"54.75.254.239","livedata.signality.com","","","","","livedata.signality.com","","false"
"54.75.254.232","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.75.254.248","*.indiecampers.partners","","","","","*.indiecampers.partners|indiecampers.partners","","false"
"54.75.254.240","wc1-worldcheck.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","wc1-worldcheck.refinitiv.com","","false"
"54.75.254.249","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.75.255.5","api.help-on-time.com","","","","","api.help-on-time.com|help-on-time.com","","false"
"54.75.255.17","stg.psa.supgr.net","","","","","stg.psa.supgr.net|*.stg.psa.supgr.net","","false"
"54.75.255.4","*.test.tbgold365.com","","","","","*.test.tbgold365.com","","false"
"54.75.255.2","kube-apiserver","","","","","98ee7cded4ea54e5dc41c9931fedecc6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-77.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.254.230|172.16.176.77","false"
"54.75.255.10","integration.devtracker.org.uk","","","","","integration.devtracker.org.uk","","false"
"54.75.255.20","done.co.il","","","","","done.co.il|*.done.co.il","","false"
"54.75.255.15","*.fabricfintech.com","","","","","*.fabricfintech.com","","false"
"54.75.255.21","*.dev.mmgsubscriber.com","","","","","*.dev.mmgsubscriber.com","","false"
"54.75.255.27","eu-west-1d.eu-west-1-c0.sandos.lambda.aws.dev","","","","","eu-west-1d.eu-west-1-c0.sandos.lambda.aws.dev","","false"
"54.75.255.28","jarjestaja.test.yle.fi","","","","","jarjestaja.test.yle.fi|yle-kirjuri-test.eks-c1t.yle.fi","","false"
"54.75.255.80","speaker-service.core-app-prod.cvent.cloud","","","","","speaker-service.core-app-prod.cvent.cloud|speaker-service-core-app-prod.eu-west-1.lb.cvent.com|speaker-service-core-app-prod.eu-west-1.lb.core.cvent.org|speaker-service-prod.eu-west-1.lb.core.cvent.org|speaker-service-prod.eu-west-1.lb.cvent.com|speaker-service.eu-west-1.private.core-app-prod.cvent.cloud|speaker-service.eu-west-1.core-app-prod.cvent.cloud","","false"
"54.75.255.43","*.sandbox.logomaker.vpsvc.com","","","","","*.sandbox.logomaker.vpsvc.com","","false"
"54.75.255.35","dav-rlc.digihaven.be","","","","","dav-rlc.digihaven.be|depotbeheer-rlc.mediahaven.com|digitaalarchief-rlc.mediahaven.com|archiefoverdracht-rlc.mediahaven.com|serieregister-rlc.mediahaven.com","","false"
"54.75.255.38","gitlab.prodevelop.es","","","","","gitlab.prodevelop.es","","false"
"54.75.255.58","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.75.255.51","conhealth-spain.audacious-software.com","","","","","conhealth-spain.audacious-software.com","","false"
"54.75.255.34","kube-apiserver","","","","","7de75f0f6b065260e44c00f379243409.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.74|172.16.50.24","false"
"54.75.255.45","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.75.255.67","engagetech.net","","","","","engagetech.net|*.engagetech.net|*.app.engagetech.net","","false"
"54.75.255.82","git.avallain.com","","","","","git.avallain.com","","false"
"54.75.255.86","scet-formation.fr","","","","","scet-formation.fr|www.scet-formation.fr|ppr.scet-formation.fr|prod-aws.scet-formation.fr","","false"
"54.75.255.104","*.octopuswifi.com","","","","","*.octopuswifi.com|octopuswifi.com","","false"
"54.75.255.93","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.75.255.48","media-uk1.focusvision.com","","","","","media-uk1.focusvision.com|media-uk2.focusvision.com|media-uk3.focusvision.com|media-uk4.focusvision.com|media-uktest.focusvision.com","","false"
"54.75.255.114","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.75.255.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.75.255.125","kube-apiserver","","","","","d652132f2d5df9caf5ac3db411d6b22a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.120|172.16.40.105","false"
"54.75.255.107","*.eventcube.io","","","","","*.eventcube.io","","false"
"54.75.255.121","alb.nordic-search-api.clpl.tv4.a2d-dev.tv","","","","","alb.nordic-search-api.clpl.tv4.a2d-dev.tv","","false"
"54.75.255.110","password-service.eu-west-1.gamma.authn.identity.aws.dev","","","","","password-service.eu-west-1.gamma.authn.identity.aws.dev|*.password-service.eu-west-1.gamma.authn.identity.aws.dev","","false"
"54.75.255.146","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.75.255.165","*.genexinstitute.com","","","","","*.genexinstitute.com","","false"
"54.75.255.184","www-pre.universalgeneve.com","","","","","www-pre.universalgeneve.com|uat.universalgeneve.com","","false"
"54.75.255.171","*.encompassservice.app","","","","","*.encompassservice.app|encompassservice.app","","false"
"54.75.255.161","smarthospital.cloud","","","","","smarthospital.cloud|*.smarthospital.cloud","","false"
"54.75.255.179","kube-apiserver","","","","","2495563548871259a3794962dc1152c0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.96|172.16.171.46","false"
"54.75.255.187","pronestorworkspace.com","","","","","pronestorworkspace.com|*.pronestorworkspace.com","","false"
"54.75.255.180","*.n1p.nielsen.com","","","","","*.n1p.nielsen.com|*.g.eu.n1p.nielsen.com","","false"
"54.75.255.190","*.pangeanic.com","","","","","*.pangeanic.com","","false"
"54.75.255.182","kube-apiserver","","","","","de362f65830ef0cb39b747678a9b5543.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.69.134|172.16.97.171","false"
"75.101.131.70","*.iuhealth.sc.manifold.ai","","","","","*.iuhealth.sc.manifold.ai|iuhealth.sc.manifold.ai","","false"
"75.101.131.31","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"75.101.128.145","ip-172-30-1-118","","","","","ip-172-30-1-118","","true"
"75.101.131.20","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"75.101.128.11","kube-apiserver","","","","","9d6944920c7d1d4bfff1d933aed01dee.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.159.146.27|172.16.49.11","false"
"75.101.128.44","*.interzoid.com","","","","","*.interzoid.com","","false"
"75.101.128.165","aegis-physical.scodac.com","","","","","aegis-physical.scodac.com","","false"
"75.101.129.158","taskalley.com","","","","","admin.taskalley.com|taskalley.com|www.taskalley.com","","false"
"75.101.128.89","*.hcssapps.com","","","","","*.hcssapps.com","","false"
"75.101.128.130","designer.kyperco.com","","","","","designer.kyperco.com","","false"
"75.101.131.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"75.101.128.164","proxy.gentle-garden-7160.herokuspace.com","Heroku","US","San Francisco","California","proxy.gentle-garden-7160.herokuspace.com","","false"
"75.101.131.134","ra-25fecdcfeeae4725bc01e76fe7c78604.ecs.us-east-1.on.aws","","","","","ra-25fecdcfeeae4725bc01e76fe7c78604.ecs.us-east-1.on.aws","","false"
"75.101.131.95","*.dxcbps.com","","","","","*.dxcbps.com","","false"
"75.101.131.203","jp.pro.edgerouter.amazon.dev","","","","","jp.pro.edgerouter.amazon.dev|homepage.jp.pro.edgerouter.amazon.dev|sharedtp.jp.pro.edgerouter.amazon.dev","","false"
"75.101.128.17","development.sponsored-placements.domain.tamg.cloud","","","","","development.sponsored-placements.domain.tamg.cloud|*.development.sponsored-placements.domain.tamg.cloud","","false"
"75.101.131.105","*.gameboosta.com","","","","","*.gameboosta.com","","false"
"75.101.131.172","alice.usequantum.com","","","","","alice.usequantum.com","","false"
"75.101.131.68","accounts-subs-dev.autodesk.com","","","","","accounts-subs-dev.autodesk.com","","false"
"75.101.128.63","theliminal.app","","","","","theliminal.app|www.theliminal.app","","false"
"75.101.128.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"75.101.131.122","firstfinancialonlineapp.testing.blue","","","","","firstfinancialonlineapp.testing.blue|firstfinancialonlineapp.qat.blue","","false"
"75.101.128.153","*.dev.shift.services.gearbox.com","","","","","*.dev.shift.services.gearbox.com|dev.shift.services.gearbox.com","","false"
"75.101.128.112","cyber-redash.use.frdstr.com","","","","","cyber-redash.use.frdstr.com|cyber-redash.frdstr.com","","false"
"75.101.128.48","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"75.101.131.66","*.retrotax-aci.com","","","","","*.retrotax-aci.com","","false"
