IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.221.179.68","ip-172-31-46-91.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-46-91.us-east-2.compute.internal","","false"
"18.221.179.79","aws-stage1-useast2.stg1.stagecom.s.pc-rnd.pc-aws.force.com","salesforce.com, inc.","US","San Francisco","California","aws-stage1-useast2.stg1.stagecom.s.pc-rnd.pc-aws.force.com|*.stagecom.my.pc-rnd.salesforce.com|stg1.stagecom.pc-rnd.pc-aws.salesforce.com","","false"
"18.221.179.98","gameduo.net","","","","","gameduo.net|www.gameduo.net|*.gameduo.net","","false"
"18.221.179.100","*.pd0.finxact.io","","","","","*.pd0.finxact.io","","false"
"18.221.179.49","rickscloud.com","","","","","rickscloud.com|www.rickscloud.com","","false"
"18.221.179.76","www.thepedsdoctor.com","","","","","thepedsdoctor.com|www.thepedsdoctor.com","","false"
"18.221.179.112","api.transport.ar.biotrackthc.net","","","","","api.transport.ar.biotrackthc.net|transport.ar.biotrackthc.net","","false"
"18.221.179.108","alpineanalytica.com","","","","","alpineanalytica.com","","false"
"18.221.179.119","homepartners.io","","","","","homepartners.io|*.homepartners.io","","false"
"18.221.179.123","*.steinway.com","","","","","*.steinway.com|steinway.com","","false"
"18.221.179.128","TRAEFIK DEFAULT CERT","","","","","8878bf365d10bb1e2a278c3209f94911.96abdd8cced116ea726a98a7d69ab15f.traefik.default","","true"
"18.221.179.133","*.sandbox1.sandbox.devbfb.com","","","","","*.sandbox1.sandbox.devbfb.com","","false"
"18.221.179.145","*.businessphone.com","Engage Holdings, LLC","US","Plain City","Ohio","*.businessphone.com|businessphone.com","","false"
"18.221.179.151","connectmysites.com","","","","","connectmysites.com|www.connectmysites.com","","false"
"18.221.179.165","*.theurbaniq.cloud","","","","","*.theurbaniq.cloud","","false"
"18.221.179.113","www.example.com","Bitnami","","","","","","true"
"18.221.179.181","*.np.dig.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.np.dig.xfinity.com","","false"
"18.221.179.192","awscdn1.top1024.top","","","","","awscdn1.top1024.top","","false"
"18.221.179.182","*.officefurniturecenter.com","","","","","*.officefurniturecenter.com|officefurniturecenter.com","","false"
"18.221.179.173","*.lginstore.com","","","","","*.lginstore.com|lginstore.com","","false"
"18.221.179.214","canadianwritings.darkempire.uk","","","","","canadianwritings.darkempire.uk","","false"
"18.221.179.221","www.excheq.com","Excheq, LLC","US","Roseville","Minnesota","www.excheq.com|excheq.com","","false"
"18.221.179.211","*.ordercolony.com","","","","","*.ordercolony.com","","false"
"18.221.179.197","blog.glassesgallery.com","","","","","blog.glassesgallery.com","","false"
"18.221.179.234","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"18.221.179.238","livemore.mx","","","","","livemore.mx|www.livemore.mx","","false"
"18.221.179.250","dev.luxwall.com","","","","","dev.luxwall.com","","false"
"18.221.179.206","*.sugarlift.com","","","","","*.sugarlift.com","","false"
"18.221.180.8","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.179.155","nuevapromociontrimestral.com","","","","","nuevapromociontrimestral.com","","false"
