IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.20.215","*.healthcaregateway.co.uk","","","","","*.healthcaregateway.co.uk","","false"
"18.135.20.218","*.6fvotl4hjk81s.eu-west-2.cs.amazonlightsail.com","","","","","*.6fvotl4hjk81s.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.20.238","mcstaging.formed-uk.com","Magento Cloud","FR","","","","","true"
"18.135.20.240","*.mak-system.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mak-system.splunkcloud.com|mak-system.splunkcloud.com|*.pvt.mak-system.splunkcloud.com|http-inputs-mak-system.splunkcloud.com|*.http-inputs-mak-system.splunkcloud.com|akamai-inputs-mak-system.splunkcloud.com|*.akamai-inputs-mak-system.splunkcloud.com|http-inputs-ack-mak-system.splunkcloud.com|*.http-inputs-ack-mak-system.splunkcloud.com|http-inputs-firehose-mak-system.splunkcloud.com|*.http-inputs-firehose-mak-system.splunkcloud.com|pvt.mak-system.splunkcloud.com","","false"
"18.135.20.243","*.credentials.iot.eu-west-2.amazonaws.com","","","","","*.credentials.iot.eu-west-2.amazonaws.com","","false"
"18.135.20.248","*.landval.cloud","","","","","*.landval.cloud","","false"
"18.135.21.3","*.webiouk.com","","","","","*.webiouk.com","","false"
"18.135.21.16","*.beiq.com","","","","","*.beiq.com","","false"
"18.135.21.45","*.20hhr51i7p2eg.eu-west-2.cs.amazonlightsail.com","","","","","*.20hhr51i7p2eg.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.21.46","moodle5sandbox.dev.uel.ac.uk","","","","","moodle5sandbox.dev.uel.ac.uk","","false"
"18.135.21.49","rowzedapp.co.uk","","","","","rowzedapp.co.uk|*.rowzedapp.co.uk|www.rowzedapp.co.uk","","false"
"18.135.21.59","warrantyexpert.co.uk","","","","","warrantyexpert.co.uk|www.warrantyexpert.co.uk","","false"
"18.135.21.56","*.core.nonprod.sharpgaming.net","","","","","*.core.nonprod.sharpgaming.net","","false"
"18.135.21.50","upstream.org.uk","","","","","upstream.org.uk|www.upstream.org.uk","","false"
"18.135.21.64","paceaccountants.3cx.uk","","","","","paceaccountants.3cx.uk","","false"
"18.135.21.67","iwc.tribalforge.net","","","","","iwc.tribalforge.net","","false"
"18.135.21.69","testair.co.uk","","","","","testair.co.uk|www.testair.co.uk","","false"
"18.135.21.71","c0.prod.metadata.appsync-svcs.eu-west-2.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.eu-west-2.amazonaws.com","","false"
"18.135.21.75","*.sendify.se","","","","","*.sendify.se","","false"
"18.135.21.80","kube-apiserver","","","","","605b5c19b3a101e32eda6166a202c341.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-33-8.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.234|10.0.33.8","false"
"18.135.21.79","app.healthcareconference.ky","","","","","app.healthcareconference.ky","","false"
"18.135.21.82","*.wso2is-dev1.core3-dev.ajbbuild.uk","","","","","*.wso2is-dev1.core3-dev.ajbbuild.uk","","false"
"18.135.21.85","prod-api.thepepeunchainedtoken.com","","","","","prod-api.thepepeunchainedtoken.com","","false"
"18.135.21.88","staging.joosup.com","","","","","staging.joosup.com","","false"
"18.135.21.91","*.geyj0x0zw087c.eu-west-2.cs.amazonlightsail.com","","","","","*.geyj0x0zw087c.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.21.102","markevans.co.uk","","","","","markevans.co.uk|www.markevans.co.uk","","false"
"18.135.21.89","tcgpbx.3cx.uk","","","","","tcgpbx.3cx.uk","","false"
"18.135.21.103","*.sterllo.com","","","","","*.sterllo.com","","false"
"18.135.21.99","kube-apiserver","","","","","1266f16e0b5f5acff04c327dfd4b4fd9.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-34-130.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.110.160|172.16.34.130","false"
"18.135.21.104","dashboard.saas.pitchme.co","","","","","dashboard.saas.pitchme.co","","false"
"18.135.21.110","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.135.21.116","localhost","","","","","","","true"
"18.135.21.120","zedcloud.co.uk","","","","","zedcloud.co.uk|*.zedcloud.co.uk","","false"
"18.135.21.129","turn.global.room.sh","","","","","turn.global.room.sh","","false"
"18.135.21.132","*.convexin.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.convexin.splunkcloud.com|convexin.splunkcloud.com|*.pvt.convexin.splunkcloud.com|http-inputs-convexin.splunkcloud.com|*.http-inputs-convexin.splunkcloud.com|akamai-inputs-convexin.splunkcloud.com|*.akamai-inputs-convexin.splunkcloud.com|http-inputs-ack-convexin.splunkcloud.com|*.http-inputs-ack-convexin.splunkcloud.com|http-inputs-firehose-convexin.splunkcloud.com|*.http-inputs-firehose-convexin.splunkcloud.com|idm-convexin.splunkcloud.com|*.idm-convexin.splunkcloud.com|pvt.convexin.splunkcloud.com","","false"
"18.135.21.130","gw-375cc822830943a693d4e1d7a65c8a8d.ecs.eu-west-2.on.aws","","","","","gw-375cc822830943a693d4e1d7a65c8a8d.ecs.eu-west-2.on.aws","","false"
"18.135.21.136","kube-apiserver","","","","","3c9c81d5b532ed1aa44493497ad04009.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-123-160.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.231|172.16.123.160","false"
"18.135.21.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.academycrm.co.uk|academycrm.co.uk","","false"
"18.135.21.139","TRAEFIK DEFAULT CERT","","","","","e5b73030b75d75b297e78e4dbc1b5e8d.992b9ba204036f3676e6b6cec0fc039f.traefik.default","","true"
"18.135.21.149","*.brightlysoftware.co.uk","","","","","*.brightlysoftware.co.uk","","false"
"18.135.21.152","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"18.135.21.172","*.epb-integration.digital.communities.gov.uk","","","","","*.epb-integration.digital.communities.gov.uk|find-energy-certificate-integration.digital.communities.gov.uk|getting-new-energy-certificate-integration.digital.communities.gov.uk","","false"
"18.135.21.183","shapebeyond.com","","","","","shapebeyond.com|www.shapebeyond.com","","false"
"18.135.21.192","*.hc1.global","","","","","*.hc1.global|*.integrations.hc1.global|*.webservices.hc1.global|*.bi.hc1.global","","false"
"18.135.21.199","ip-172-31-6-101.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-6-101.eu-west-2.compute.internal","","false"
"18.135.21.210","legacy-api-uk-dev.omedhealth.com","","","","","legacy-api-uk-dev.omedhealth.com","","false"
"18.135.21.220","TRAEFIK DEFAULT CERT","","","","","375a35e59b37b24c3c1d9d1d1a05c70c.c4d9db4af0d227366a85361a0386c829.traefik.default","","true"
"18.135.21.217","s2.dockers.cam","","","","","s2.dockers.cam","","false"
"18.135.21.224","audoo.com","","","","","audoo.com|*.audoo.com","","false"
"18.135.21.242","*.beatfit.co.uk","","","","","*.beatfit.co.uk","","false"
"18.135.21.241","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
