IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.218.242.237","uais-aws-559204902394-073ed881-alb.optum.com","UnitedHealth Group Inc.","US","","Minnesota","uais-aws-559204902394-073ed881-alb.optum.com","","false"
"3.218.242.241","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"3.218.242.252","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.218.242.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.218.242.253","gcpay-stage.com","","","","","gcpay-stage.com|*.gcpay-stage.com","","false"
"3.218.242.254","*.clearguide-dev.iteriscloud.com","","","","","*.clearguide-dev.iteriscloud.com|clearguide-dev.iteriscloud.com","","false"
"3.218.243.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.218.243.8","*.campaignlyapp.com","","","","","*.campaignlyapp.com|campaignlyapp.com","","false"
"3.218.243.9","dutchie.workshop.cloud","","","","","dutchie.workshop.cloud|mtls.dutchie.workshop.cloud|api.dutchie.workshop.cloud","","false"
"3.218.243.15","*.aviatcloud.com","","","","","*.aviatcloud.com|aviatcloud.com","","false"
"3.218.243.22","proeptaqa.softether.net","proeptaqa.softether.net","US","","","","","true"
"3.218.243.30","k0k0mcgt0f6a-useast1.connect.psdb.cloud","","","","","*.k0k0mcgt0f6a-useast1.private-connect.psdb.cloud|k0k0mcgt0f6a-useast1.connect.psdb.cloud|k0k0mcgt0f6a-useast1.private-connect.psdb.cloud","","false"
"3.218.243.40","*.scaffold-ext-main-us.tsp.cld.touchtunes.com","","","","","*.scaffold-ext-main-us.tsp.cld.touchtunes.com|*.touchtunes.com|*.tsp.cld.touchtunes.com|*.prod.cld.touchtunes.com|*.scaffold-workers-ext-staging-us.tsp.cld.touchtunes.com|*.scaffold-workers-ext-main-us.tsp.cld.touchtunes.com","","false"
"3.218.243.43","kube-apiserver","","","","","1bd4dfd1c81a4a235f4c10e2c540c072.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.12|10.0.120.196","false"
"3.218.243.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.218.243.53","*.gt7.game.gran-turismo.com","","","","","*.gt7.game.gran-turismo.com","","false"
"3.218.243.54","*.jacksonhewitt.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jacksonhewitt.splunkcloud.com|jacksonhewitt.splunkcloud.com|*.pvt.jacksonhewitt.splunkcloud.com|http-inputs-jacksonhewitt.splunkcloud.com|*.http-inputs-jacksonhewitt.splunkcloud.com|akamai-inputs-jacksonhewitt.splunkcloud.com|*.akamai-inputs-jacksonhewitt.splunkcloud.com|http-inputs-ack-jacksonhewitt.splunkcloud.com|*.http-inputs-ack-jacksonhewitt.splunkcloud.com|http-inputs-firehose-jacksonhewitt.splunkcloud.com|*.http-inputs-firehose-jacksonhewitt.splunkcloud.com|es-jacksonhewitt.splunkcloud.com|*.es-jacksonhewitt.splunkcloud.com|pvt.jacksonhewitt.splunkcloud.com","","false"
"3.218.243.55","*.idp.dev.common.imprivata.com","Imprivata, Inc.","US","Waltham","Massachusetts","*.idp.dev.common.imprivata.com","","false"
"3.218.243.57","apex-copilot.prod.druid.toasttab.com","","","","","apex-copilot.prod.druid.toasttab.com","","false"
"3.218.243.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.218.243.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.218.243.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.218.243.80","*.ext-apps.ot2.castlebranch.net","","","","","*.apps.ot.castlebranch.net|*.ext-apps.ot2.castlebranch.net","","false"
"3.218.243.88","kube-apiserver","","","","","db9988f710cc29029a414b1cb6427a81.yl4.eks-cluster.us-east-1.api.aws|ip-10-0-161-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd49:d91d:a9eb::1|2600:1f18:3cc0:8902::5c97|10.0.161.173","false"
"3.218.243.101","gmac-rns-bronze.rise.amazon.dev","","","","","gmac-rns-bronze.rise.amazon.dev|*.gmac-rns-bronze.rise.amazon.dev","","false"
"3.218.243.108","kube-apiserver","","","","","e647e58fe66ad8b2662287d921c6740a.yl4.us-east-1.eks.amazonaws.com|ip-172-16-50-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.157|172.16.50.9","false"
"3.218.243.112","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.218.243.94","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"3.218.243.117","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.218.243.121","vaei.casetivity.com","","","","","vaei.casetivity.com|*.vaei.casetivity.com","","false"
"3.218.243.119","api.usegarcon.com","","","","","api.usegarcon.com","","false"
"3.218.243.126","ci.aws.pharos.com","","","","","ci.aws.pharos.com|ci.public.pharos-dev.com|*.ci.public.pharos-dev.com|*.ci.aws.pharos.com|*.beaconalpha.pharos.com|beaconalpha.pharos.com","","false"
"3.218.243.129","*.iafisgroup.com","","","","","*.iafisgroup.com|iafisgroup.com","","false"
