IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.204.140.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","redash.soilconnect.com","","false"
"44.204.140.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.204.140.164","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.204.140.177","main-elated-swanson-pz6u1nw.cribl.cloud","","","","","main-elated-swanson-pz6u1nw.cribl.cloud|default.main.elated-swanson-pz6u1nw.cribl.cloud|in.main-default-elated-swanson-pz6u1nw.cribl.cloud|*.main.elated-swanson-pz6u1nw.cribl.cloud","","false"
"44.204.140.189","shadia.madebyfareast.com","","","","","shadia.madebyfareast.com","","false"
"44.204.140.202","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.204.140.203","TRAEFIK DEFAULT CERT","","","","","a6d716a560d8045e72959cc5292c746d.da5ff566c5943bb19dcd73b188bd14ac.traefik.default","","true"
"44.204.141.15","watchtower.f15media.com","","","","","watchtower.f15media.com","","false"
"44.204.141.118","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"44.204.141.131","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.primetalk.ai|primetalk.ai","","false"
"44.204.141.144","44.204.141.144","","","","","","44.204.141.144","true"
"44.204.141.179","sleepy-goldstine.3-236-159-24.plesk.page","","","","","sleepy-goldstine.3-236-159-24.plesk.page","","false"
"44.204.141.178","phipricefx.com","","","","","dashboard.phipricefx.com|phipricefx.com|www.phipricefx.com","","false"
"44.204.141.204","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.204.141.240","*.us-east-1.prod.audio-s.palk.tv","","","","","*.us-east-1.prod.audio-s.palk.tv","","false"
"44.204.142.85","tfsm.demosturn.com","","","","","tfsm.demosturn.com","","false"
"44.204.142.109","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"44.204.142.140","dazzling-ardinghelli.3-230-127-11.plesk.page","","","","","dazzling-ardinghelli.3-230-127-11.plesk.page","","false"
"44.204.142.159","18.234.139.102","","","","","","","false"
