IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.180.34.113","kube-apiserver","","","","","66763870b0440cd0d56dcef3a9447602.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-183-128.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.83|10.0.183.128","false"
"54.180.34.110","common.moyoplan.team","","","","","common.moyoplan.team|*.common.moyoplan.team","","false"
"54.180.34.142","*.ooscall.link","","","","","*.ooscall.link|www.ooscall.link|ooscall.link","","false"
"54.180.34.144","risorious.kr","","","","","risorious.kr|api.risorious.kr","","false"
"54.180.34.149","*.snu.ac.kr","SEOUL NATIONAL UNIVERSITY","KR","Gwanak-gu","Seoul","*.snu.ac.kr|snu.ac.kr","","false"
"54.180.34.163","*.35hpbertha.com","","","","","*.35hpbertha.com","","false"
"54.180.34.166","gimpo-wellness.com","","","","","gimpo-wellness.com|www.gimpo-wellness.com","","false"
"54.180.34.171","hyohyo.com","","","","","hyohyo.com|www.hyohyo.com","","false"
"54.180.34.174","*.wafl.ai","","","","","*.wafl.ai","","false"
"54.180.34.173","enjoyangsana.com","","","","","enjoyangsana.com|*.enjoyangsana.com","","false"
"54.180.34.170","*.w-ai.ai","","","","","*.w-ai.ai","","false"
"54.180.34.187","hometourb.com","","","","","hometourb.com|www.hometourb.com","","false"
"54.180.34.183","kube-apiserver","","","","","84c4b969f09073a71c78312c1157166f.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-35-13.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.233|10.0.35.13","false"
"54.180.34.190","somewhereintheworld.net","","","","","somewhereintheworld.net|www.somewhereintheworld.net","","false"
"54.180.34.198","*.ad.lgsmartad.com","","","","","*.ad.lgsmartad.com|*.info.lgsmartad.com|*.lgsmartad.com","","false"
"54.180.34.148","kube-apiserver","","","","","2146b7d8f5b765474924a40540be0d9b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-77.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.31.14|172.16.49.77","false"
"54.180.34.214","acm-pca.ap-northeast-2.amazonaws.com","","","","","acm-pca.ap-northeast-2.amazonaws.com","","false"
"54.180.34.212","*.apirelease.seerscardio.com","","","","","*.apirelease.seerscardio.com|apirelease.seerscardio.com","","false"
"54.180.34.200","*.mespluscloud.com","","","","","*.mespluscloud.com","","false"
"54.180.34.188","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.180.34.232","hanamts.com","","","","","hanamts.com|jp.hanamts.com|www.hanamts.com|en.hanamts.com","","false"
"54.180.34.233","console.nowbest.com","","","","","console.nowbest.com","","false"
"54.180.34.247","54.180.34.247","","","","","","","false"
"54.180.34.250","ap-northeast-2.webhooks.aws","","","","","ap-northeast-2.webhooks.aws|ap-northeast-2.webhook.aws|webhooks.prod.ap-northeast-2.duckhawk.a2z.com|codeconnections.webhooks.aws|codestar-connections.webhooks.aws|aws-codeconnections.webhooks.aws|ap-northeast-2.codeconnections.webhooks.aws|ap-northeast-2.codestar-connections.webhooks.aws|aws-codestar-connections.webhooks.aws","","false"
"54.180.34.254","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.180.35.4","kube-apiserver","","","","","000194ea5d0a30ef97336e9a976b64ac.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-63-200.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.101.0.19|10.0.63.200","false"
"54.180.35.8","*.b2tech.co.kr","","","","","*.b2tech.co.kr","","false"
"54.180.35.9","modibic.com","","","","","modibic.com|*.modibic.com","","false"
"54.180.35.16","app.corenova.it.kr","","","","","app.corenova.it.kr","","false"
"54.180.35.18","timeflik.com","","","","","timeflik.com","","false"
"54.180.35.19","deepgadget.com","","","","","deepgadget.com|manycoresoft.co.kr|deepgadget.co.kr|manycoresoft.com|*.deepgadget.com|*.manycoresoft.co.kr|*.deepgadget.co.kr|*.manycoresoft.com","","false"
"54.180.35.22","*.agabang.com","","","","","*.agabang.com","","false"
"54.180.35.27","xn--qr-j52il4tfb819cmw4b.com","","","","","xn--qr-j52il4tfb819cmw4b.com|*.xn--qr-j52il4tfb819cmw4b.com","","false"
"54.180.35.34","devextapi.lotteshopping.com","","","","","devextapi.lotteshopping.com","","false"
"54.180.35.40","kprx.graciej.com","","","","","*.kprx.graciej.com|kprx.graciej.com","","false"
"54.180.35.41","*.groupware.pro","","","","","*.groupware.pro|*.wf.api.groupware.pro|*.hr.groupware.pro|*.api.groupware.pro|*.m.groupware.pro|*.hr.api.groupware.pro|*.wf.groupware.pro","","false"
"54.180.35.58","dlroyaliot.co.kr","","","","","dlroyaliot.co.kr","","false"
"54.180.35.78","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"54.180.35.57","*.socian.net","","","","","*.socian.net","","false"
"54.180.35.99","api.winnticket.co.kr","","","","","api.winnticket.co.kr","","false"
"54.180.35.89","example.com","","","","","","","true"
"54.180.35.94","*.pidata.io","","","","","*.pidata.io","","false"
"54.180.35.112","*.dw.vos.land","","","","","*.dw.vos.land","","false"
"54.180.35.101","*.underduck.io","","","","","*.underduck.io|underduck.io","","false"
"54.180.35.109","*.hanbiton.com","Hanbitsoft Inc.","KR","Geumcheon-gu","Seoul","*.hanbiton.com|hanbiton.com","","false"
"54.180.35.85","ci.move.is","","","","","ci.move.is","","false"
"54.180.35.133","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"54.180.35.126","*.devops.riman.biz","","","","","*.devops.riman.biz","","false"
"54.180.35.150","ndscrm.com","","","","","ndscrm.com|*.ndscrm.com","","false"
"54.180.35.146","icaretok2025.org","","","","","icaretok2025.org|*.icaretok2025.org","","false"
"54.180.35.93","duobackbiz.com","","","","","duobackbiz.com|*.duobackbiz.com","","false"
"54.180.35.147","gsclip.com","","","","","gsclip.com|*.gsclip.com","","false"
"54.180.35.157","*.api.labnote.co","","","","","*.api.labnote.co","","false"
"54.180.35.183","*.merakiplace.work","","","","","*.merakiplace.work","","false"
"54.180.35.195","freshon.co.kr","","","","","freshon.co.kr|*.freshon.co.kr","","false"
"54.180.35.154","kube-apiserver","","","","","aab0288edbe87a5d71e49fd8f294ed96.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-101-125.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.96.238|172.16.101.125","false"
"54.180.35.197","*.beatcorp.io","","","","","*.beatcorp.io|beatcorp.io","","false"
"54.180.35.188","activevacations.antyralabs.com","","","","","activevacations.antyralabs.com","","false"
"54.180.35.191","enjoyplus.co.kr","","","","","enjoyplus.co.kr|*.enjoyplus.co.kr","","false"
"54.180.35.196","ssmmessages.ap-northeast-2.amazonaws.com","","","","","ssmmessages.ap-northeast-2.amazonaws.com|ssmmessages.ap-northeast-2.api.aws|*.ssmmessages.ap-northeast-2.vpce.amazonaws.com","","false"
"54.180.35.200","*.unban.ai","","","","","*.unban.ai","","false"
"54.180.35.111","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"54.180.35.123","*.gentooai.com","","","","","*.gentooai.com","","false"
"54.180.35.216","prod.ap-northeast-2.runtime.prism-store.aws.dev","","","","","prod.ap-northeast-2.runtime.prism-store.aws.dev","","false"
"54.180.35.178","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.180.35.224","","","","","","","54.180.35.224","false"
"54.180.35.233","cloud.hancom.com","","","","","cloud.hancom.com|*.cloud.hancom.com","","false"
"54.180.35.232","*.freezz.kr","","","","","*.freezz.kr","","false"
"54.180.35.235","*.ediya.com","주식회사 이디야","KR","Gangnam District","Seoul","*.ediya.com|ediya.com","","false"
"54.180.35.226","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"54.180.35.244","mediromoa.com","","","","","mediromoa.com|*.mediromoa.com","","false"
"54.180.35.248","*.naddle.kr","","","","","*.naddle.kr","","false"
"54.180.35.252","ap-northeast-2-gamma.ermine-ssr.cloudbrowse.aws.dev","","","","","ap-northeast-2-gamma.ermine-ssr.cloudbrowse.aws.dev","","false"
"54.180.36.32","api.gamma.ap-northeast-2.iotsitewise.amazonaws.com","","","","","api.gamma.ap-northeast-2.iotsitewise.amazonaws.com","","false"
"54.180.36.21","api.aidas.co.kr","","","","","api.aidas.co.kr","","false"
"54.180.36.10","kube-apiserver","","","","","ad6c1f5d411cd25583a596a82e6415bf.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-49-96.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.127.202|10.0.49.96","false"
"54.180.36.27","rntiercloud.com","","","","","rntiercloud.com|*.rntiercloud.com","","false"
"54.180.36.31","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"54.180.36.33","*.lwd.kr","","","","","*.lwd.kr","","false"
"54.180.36.35","cgm-api.picoling.co.kr","","","","","cgm-api.picoling.co.kr","","false"
"54.180.35.247","*.antwits.com","","","","","*.antwits.com","","false"
"54.180.36.38","oraclizer.io","","","","","oraclizer.io","","false"
"54.180.36.37","claritylims.com","","","","","claritylims.com|*.claritylims.com","","false"
"54.180.36.47","pongiftplus.com","","","","","pongiftplus.com|*.pongiftplus.com","","false"
"54.180.36.51","*.mathflat.com","","","","","*.mathflat.com|mathflat.com","","false"
"54.180.36.61","blog.clinicever.co.kr","","","","","blog.clinicever.co.kr","","false"
"54.180.36.76","*.joybit.co.kr","","","","","*.joybit.co.kr","","false"
"54.180.36.82","*.qcardservice.lgtvcommon.com","","","","","*.qcardservice.lgtvcommon.com","","false"
"54.180.36.90","*.autooasis.com","GS Mbiz Co., Ltd.","KR","Yeongdeungpo-gu","Seoul","*.autooasis.com|autooasis.com","","false"
"54.180.36.100","card.charchive.kr","","","","","card.charchive.kr","","false"
"54.180.36.107","az3.icn54.icn.dppusharc.prod.aws.doctor.route-53.aws.dev","","","","","az3.icn54.icn.dppusharc.prod.aws.doctor.route-53.aws.dev","","false"
"54.180.36.119","ksnet-api.insightsoop.com","","","","","ksnet-api.insightsoop.com","","false"
"54.180.36.120","vlending.kr","","","","","vlending.kr|vlending.co.kr|*.vlending.co.kr|*.vlending.kr","","false"
"54.180.36.133","origin.janggi.gg","","","","","origin.janggi.gg","","false"
"54.180.36.137","*.9halrmo7ad6ag.ap-northeast-2.cs.amazonlightsail.com","","","","","*.9halrmo7ad6ag.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.36.143","*.kr.api.ceragemclinical.com","","","","","*.kr.api.ceragemclinical.com","","false"
"54.180.36.162","davidworks.co.kr","","","","","davidworks.co.kr|*.davidworks.co.kr","","false"
"54.180.36.147","kube-apiserver","","","","","3300496d2dc7b406a9fd9f93b38ae80d.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-127-191.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.96|172.16.127.191","false"
"54.180.36.175","*.thefiterp.com","","","","","*.thefiterp.com|thefiterp.com","","false"
"54.180.36.174","kube-apiserver","","","","","75b6819bc07a0517a81272159bda8691.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-115-72.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.239|10.0.115.72","false"
"54.180.36.191","accountplan.ahnlab.com","","","","","accountplan.ahnlab.com","","false"
"54.180.36.168","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"54.180.36.221","*.boomco.io","","","","","*.boomco.io","","false"
"54.180.36.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.funnydev.kr|funnydev.kr","","false"
"54.180.36.227","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.180.36.233","TRAEFIK DEFAULT CERT","","","","","ab824894de9ac7964321782f70d95527.321922e835c47f10d7860075c8c01e72.traefik.default","","true"
"54.180.36.228","*.gudolabs.com","","","","","*.gudolabs.com","","false"
"54.180.36.234","*.tossmobile.bz","Viva Republic","KR","","","*.dev.tossmobile.bz|*.alpha.tossmobile.bz","","false"
"54.180.36.226","prodonebox.ap-northeast-2.model-router.bedrock.aws.dev","","","","","prodonebox.ap-northeast-2.model-router.bedrock.aws.dev","","false"
"54.180.36.250","*.ubittz.co.kr","","","","","*.ubittz.co.kr|ubittz.co.kr","","false"
"54.180.36.253","fluad.co.kr","CSL Behring L.L.C.","US","King OF Prussia","Pennsylvania","fluad.co.kr|www.fluad.co.kr","","false"
"54.180.37.0","*.imweb.me","","","","","*.imweb.me|imweb.me","","false"
"54.180.37.1","*.english.management","","","","","*.english.management","","false"
"54.180.37.7","trost.co.kr","","","","","trost.co.kr|*.trost.co.kr","","false"
"54.180.37.24","*.vs.wiselg.com","","","","","*.vs.wiselg.com","","false"
"54.180.37.18","healthfy.kr","","","","","healthfy.kr|www.healthfy.kr","","false"
"54.180.37.22","rencar.co.kr","","","","","rencar.co.kr|*.rencar.co.kr","","false"
"54.180.37.36","kube-apiserver","","","","","b2ebe3571a0bc9fe866ab4eabfec9f41.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-84.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.87.141.151|172.16.114.84","false"
"54.180.37.41","saveyourmoney.kr","","","","","saveyourmoney.kr","","false"
"54.180.37.49","engine.drsimon.ai","","","","","engine.drsimon.ai","","false"
"54.180.37.53","agentmetric.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"54.180.37.9","*.quantum-hitech.com","","","","","*.quantum-hitech.com","","false"
"54.180.37.46","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.180.37.60","api.okcheon.infludeo.com","","","","","api.okcheon.infludeo.com","","false"
"54.180.37.67","api.flowround.co.kr","","","","","admin.flowround.co.kr|api.flowround.co.kr|app.flowround.co.kr","","false"
"54.180.37.72","ta.artblind.or.kr","","","","","ta.artblind.or.kr","","false"
"54.180.37.61","doctorsnote.meditrans.co.kr","","","","","doctorsnote.meditrans.co.kr","","false"
