IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.188.155.52","kube-apiserver","","","","","c17d1dd7876a857590a45163764ab9fc.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-116-140.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.242.28|172.16.116.140","false"
"15.188.155.48","*.303o0inecsu6k.eu-west-3.cs.amazonlightsail.com","","","","","*.303o0inecsu6k.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.155.58","kube-apiserver","","","","","3f5fb24c9b875d5114e27be6cf50c4a1.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-114-195.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.118|10.0.114.195","false"
"15.188.155.43","bbb.elearningtouch.info","","","","","bbb.elearningtouch.info","","false"
"15.188.155.75","hr.edgestore.ai","","","","","hr.edgestore.ai","","false"
"15.188.155.62","wbi.wsc.eu","","","","","wbi.weertsgroup.com|wbi.wsc.eu","","false"
"15.188.155.42","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.188.155.46","*.c0.eu-west-3.airflow.amazonaws.com","","","","","*.c0.eu-west-3.airflow.amazonaws.com","","false"
"15.188.155.80","kube-apiserver","","","","","47070a4febc6a21b4e4ea8b5ed5b8440.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-101-212.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.143|172.16.101.212","false"
"15.188.155.79","routing.test.photoaid-dev.com","","","","","routing.test.photoaid-dev.com|*.routing.test.photoaid-dev.com","","false"
"15.188.155.117","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"15.188.155.21","locoprice.tourism-it.net","","","","","locoprice.tourism-it.net","","false"
"15.188.155.96","api.kaliz.fr","","","","","api.kaliz.fr","","false"
"15.188.155.120","accapi.hoorprotocol2.com","","","","","accapi.hoorprotocol2.com","","false"
"15.188.155.130","eurostrategy.my3cx.fr","","","","","eurostrategy.my3cx.fr","","false"
"15.188.155.173","scaledynamics-spacedock-default","","","","","","","true"
"15.188.155.146","*.vocalcom.paris","","","","","*.vocalcom.paris|vocalcom.paris","","false"
"15.188.155.135","sooqtest.com","","","","","sooqtest.com|*.sooqtest.com|www.sooqtest.com","","false"
"15.188.155.154","kube-apiserver","","","","","df1823ee7a310164dae8dce2fd320529.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-97-170.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.107.119|172.16.97.170","false"
"15.188.155.162","vpn-ssl.eurazeo.com","","","","","vpn-ssl.eurazeo.com","","false"
"15.188.155.147","*.ades-info.fr","","","","","*.ades-info.fr|ades-info.fr","","false"
"15.188.155.189","api.aws.webmo.fr","","","","","api.aws.webmo.fr","","false"
"15.188.155.169","mobile-constatimmo.preprod.fonciatech.net","","","","","mobile-constatimmo.preprod.fonciatech.net","","false"
"15.188.155.200","*.pkm7dec9qkm7c.eu-west-3.cs.amazonlightsail.com","","","","","*.pkm7dec9qkm7c.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.155.181","*.iobeya.com","","","","","*.iobeya.com","","false"
"15.188.155.209","media-sftp.ppr.mhikes.com","","","","","media-sftp.ppr.mhikes.com","","false"
"15.188.155.177","preprodapi.havr.io","","","","","preprodapi.havr.io|www.preprodapi.havr.io","","false"
"15.188.155.207","*.adad.io","","","","","*.adad.io","","false"
"15.188.155.196","cashbee-staging.fr","","","","","cashbee-staging.fr|*.cashbee-staging.fr","","false"
"15.188.155.160","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.188.155.190","eu-west-3.prod.templateservice.cloudformation.aws.dev","","","","","eu-west-3.prod.templateservice.cloudformation.aws.dev","","false"
"15.188.155.227","*.nrco.fr","","","","","*.nrco.fr|lanouvellerepublique.fr|nrco.fr|*.lanouvellerepublique.fr","","false"
"15.188.155.221","*.epicphorm.com","","","","","*.epicphorm.com|epicphorm.com","","false"
"15.188.155.239","*.nibw.es","","","","","*.nibw.es|nibw.es","","false"
"15.188.155.230","api.evoscan.io","","","","","api.evoscan.io","","false"
"15.188.155.229","Example Company","_","XX","_","_","example.com","","true"
"15.188.155.219","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.188.156.6","kube-apiserver","","","","","266f8d047078908741a8e1e486cea916.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-53-16.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.200.149|172.16.53.16","false"
"15.188.155.161","app-orig.easyleapp.com","","","","","app-orig.easyleapp.com","","false"
"15.188.156.4","core-platform-public-alb.fr2.wks-production.com","","","","","core-platform-public-alb.fr2.wks-production.com","","false"
"15.188.155.254","*.binarysystem.eu","","","","","*.binarysystem.eu|binarysystem.eu","","false"
"15.188.155.236","stag.api.acdexpo.com","","","","","stag.api.acdexpo.com","","false"
"15.188.155.68","www.example.com","Bitnami","","","","","","true"
"15.188.156.12","*.1otjdjqgu0rp6.eu-west-3.cs.amazonlightsail.com","","","","","*.1otjdjqgu0rp6.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.155.100","uat.rosterfy.com","","","","","uat.rosterfy.com|*.uat.rosterfy.com","","false"
"15.188.156.27","api.gpsrelationnel.com","","","","","api.gpsrelationnel.com","","false"
"15.188.155.112","www.example.com","Bitnami","","","","","","true"
"15.188.156.19","returntext-toto.normalyzr.com","","","","","returntext-toto.normalyzr.com","","false"
"15.188.156.37","nespromo.it","Nestlé Ltd","CH","Vevey","Vaud","nespromo.it|www.nespromo.it","","false"
"15.188.155.249","glpi.efficity.com","","","","","glpi.efficity.com","","false"
"15.188.155.235","her2dx.reveal-genomics.com","","","","","her2dx.reveal-genomics.com","","false"
"15.188.156.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.188.156.42","*.gpgyj2njyoy.gw.gpcloudservice.com","","","","","*.gpgyj2njyoy.gw.gpcloudservice.com|gpgyj2njyoy.gw.gpcloudservice.com","","false"
"15.188.156.64","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"15.188.156.51","beta.culturedsupply.com","","","","","beta.culturedsupply.com|www.beta.culturedsupply.com","","false"
"15.188.156.87","nexus.nxtforge.com","","","","","nexus.nxtforge.com|*.nexus.nxtforge.com","","false"
"15.188.156.96","*.89hclqtsn18mo.eu-west-3.cs.amazonlightsail.com","","","","","*.89hclqtsn18mo.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.156.83","dev.mhikes.com","","","","","dev.mhikes.com|*.dev.mhikes.com","","false"
"15.188.156.70","apidai.save.co","","","","","apidai.save.co","","false"
