IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.204.178.255","api.marketplay.in","","","","","api.marketplay.in","","false"
"43.204.179.3","kube-apiserver","","","","","caff8c610f4f520ca5571f37887e4dd0.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-99-67.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.10.141|172.16.99.67","false"
"43.204.179.5","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"43.204.178.185","ip-172-31-1-27.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-1-27.ap-south-1.compute.internal","","false"
"43.204.179.19","beta.fund-my-climate.org","","","","","beta.fund-my-climate.org","","false"
"43.204.179.29","*.shortlyst.com","","","","","*.shortlyst.com","","false"
"43.204.179.44","kube-apiserver","","","","","d545b037e8ad2cac313d6e0622cce15a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-77.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.165|172.16.50.77","false"
"43.204.179.47","kube-apiserver","","","","","2cc5c66f26a47f96e1e22ac04ab6aede.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-59-197.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.145.51|172.16.59.197","false"
"43.204.178.219","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.204.179.59","admin.mokkup.ai","","","","","admin.mokkup.ai","","false"
"43.204.179.66","dashboard.verdentum.org","","","","","dashboard.verdentum.org","","false"
"43.204.179.70","*.raxa.io","","","","","*.raxa.io","","false"
"43.204.179.54","*.c2.ap-south-1.airflow.amazonaws.com","","","","","*.c2.ap-south-1.airflow.amazonaws.com","","false"
"43.204.179.76","kube-apiserver","","","","","254de200343998869cc37914d66e3963.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-49-221.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.18|10.0.49.221","false"
