IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.16.52.155","dev.mahjongspot.com","","","","","dev.mahjongspot.com","","false"
"3.16.52.160","*.salonintegration.com","","","","","*.salonintegration.com","","false"
"3.16.52.169","portalalb.devjose.vitcm.io","","","","","portalalb.devjose.vitcm.io","","false"
"3.16.52.162","*.axiscare.com","","","","","*.axiscare.com|axiscare.com","","false"
"3.16.52.184","kube-apiserver","","","","","817d8a11218dd7d76fd6068849d949e4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-62-49.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.1.224|10.0.62.49","false"
"3.16.52.219","*.hellomoon.io","","","","","*.hellomoon.io","","false"
"3.16.52.222","*.ushja.org","","","","","*.ushja.org","","false"
"3.16.52.218","*.jfsatlantic.patientportal.us-1.healtheintent.com","","","","","*.jfsatlantic.patientportal.us-1.healtheintent.com","","false"
"3.16.52.234","members.ecomeliteservices.com","","","","","members.ecomeliteservices.com|www.members.ecomeliteservices.com","","false"
"3.16.52.240","stage.getbalance.com","","","","","stage.getbalance.com|*.stage.getbalance.com","","false"
"3.16.52.236","*.client-hub-us2-internal.backgroundcheck.com","","","","","*.client-hub-us2-internal.backgroundcheck.com","","false"
"3.16.52.254","kube-apiserver","","","","","397b8b66621f69c61e684c70b37a8c2c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-178-39.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.72.218|172.16.178.39","false"
"3.16.52.251","*.biddingforgood.com","","","","","*.biddingforgood.com","","false"
