IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.124.52","co2ma-test.navi.nittsu.co.jp","NIPPON EXPRESS CO.,LTD.","JP","Chiyoda-ku","Tokyo","co2ma-test.navi.nittsu.co.jp","","false"
"3.115.124.55","*.opemane.adtdp.com","","","","","*.opemane.adtdp.com","","false"
"3.115.124.59","*.impact.com","","","","","*.impact.com","","false"
"3.115.124.62","ccctest.trendmicro.com","Trend Micro Inc.","US","","Texas","ccctest.trendmicro.com","","false"
"3.115.124.70","*.wdpcloud.cn","","","","","*.wdpcloud.cn","","false"
"3.115.124.71","*.metamoji.com","","","","","*.metamoji.com","","false"
"3.115.124.92","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.124.85","c-learning.jp","","","","","c-learning.jp|*.c-learning.jp","","false"
"3.115.124.112","*.agent.ap1.datadoghq.com","Datadog, Inc.","US","New York","New York","*.agent.ap1.datadoghq.com|agent.ap1.datadoghq.com","","false"
"3.115.124.114","earth-car.com","","","","","earth-car.com|toku-p.earth-car.com|*.carshare.earth-car.com|*.platform.earth-car.com|carshare.earth-car.com|*.earth-car.com|platform.earth-car.com|*.toku-p.earth-car.com|*.toku-p.com|toku-p.com","","false"
"3.115.124.117","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"3.115.124.122","secure.emtg.jp","","","","","secure.emtg.jp","","false"
"3.115.124.132","dnocst.bizapps.suzuki","","","","","dnocst.bizapps.suzuki","","false"
"3.115.124.137","colorfull.co.jp","","","","","colorfull.co.jp|www.colorfull.co.jp","","false"
"3.115.124.145","*.inroom.jp","","","","","*.inroom.jp|inroom.jp","","false"
"3.115.124.144","account-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","account-api-stg-fb.fujifilm.com","","false"
"3.115.124.155","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
