IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.141.122","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.82.141.157","biowheel.dibsvis.com","","","","","biowheel.dibsvis.com|www.biowheel.dibsvis.com","","false"
"35.82.141.164","kube-apiserver","","","","","c2b1001d412fb3e10de0b23e3bd1f4ad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.14|172.16.118.144","false"
"35.82.141.167","kube-apiserver","","","","","b99836f522d8fe1198e6d6f3f2ef6a7c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.171.228|172.16.172.236","false"
"35.82.141.168","kube-apiserver","","","","","9d4a66daaa32f5e3efa42277862e354f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.3.207|172.16.184.237","false"
"35.82.141.196","payinvert.com","","","","","payinvert.com|*.payinvert.com","","false"
"35.82.141.203","cstl.np.mcafee.com","McAfee, Inc.","US","","California","cstl.np.mcafee.com|cstl-cf-dev.mcafee.com|cstl-cf-qa.mcafee.com|cstl-pub-dev.mcafee.com|cstl-pub-qa.mcafee.com","","false"
"35.82.141.207","kube-apiserver","","","","","7b6dee725d529b8d5c2d64654a7cbffd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.5.223|172.16.59.206","false"
"35.82.141.212","*.tubitv.com","Fox Corporation","US","Los Angeles","California","*.tubitv.com|tubitv.com","","false"
"35.82.141.213","b2b.thezenith.com","","","","","b2b.thezenith.com","","false"
"35.82.141.215","fax.oxeltech.com","","","","","fax.oxeltech.com|ice.oxeltech.com|notify.oxeltech.com","","false"
"35.82.141.223","*.limelighthealth-eng.com","","","","","*.limelighthealth-eng.com","","false"
"35.82.141.233","*.jhtbrand.co","","","","","*.jhtbrand.co","","false"
"35.82.141.236","*.gouramilive.com","","","","","*.gouramilive.com","","false"
"35.82.141.239","*.eq6e6cckatc06.us-west-2.cs.amazonlightsail.com","","","","","*.eq6e6cckatc06.us-west-2.cs.amazonlightsail.com","","false"
"35.82.141.246","edgesoftwareinc.ca.3cx.us","","","","","edgesoftwareinc.ca.3cx.us","","false"
"35.82.141.251","*.ezdev.net","","","","","*.ezdev.net","","false"
"35.82.141.253","*.derbysoft-test.com","","","","","*.derbysoft-test.com|derbysoft-test.com","","false"
"35.82.142.5","ironman-staging-master-resqueweb.b22e576a.applatform.net","","","","","ironman-staging-master-resqueweb.b22e576a.applatform.net","","false"
"35.82.142.9","busy-swartz.35-82-142-9.plesk.page","","","","","busy-swartz.35-82-142-9.plesk.page","","false"
"35.82.142.10","*.weco-write.com","","","","","*.weco-write.com|weco-write.com","","false"
