IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.218.33.101","*.arlo.com","","","","","*.arlo.com","","false"
"54.218.33.103","team-ipp2.filevinedev.com","","","","","team-ipp2.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"54.218.33.128","stageadmin.seolocal.us","","","","","stageadmin.seolocal.us","","false"
"54.218.33.120","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"54.218.33.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.33.131","*.api.aws-rd.splashtop.com","","","","","*.api.aws-rd.splashtop.com","","false"
"54.218.33.151","manager.external-ads.us-west-2.gamma.redis.art19.amazon.dev","","","","","manager.external-ads.us-west-2.gamma.redis.art19.amazon.dev","","false"
"54.218.33.125","northcentral-hopeful-bassi-6at5gqz.cribl.cloud","","","","","northcentral-hopeful-bassi-6at5gqz.cribl.cloud|default.northcentral.hopeful-bassi-6at5gqz.cribl.cloud|in.northcentral-default-hopeful-bassi-6at5gqz.cribl.cloud|*.northcentral.hopeful-bassi-6at5gqz.cribl.cloud","","false"
"54.218.33.154","stage.fieldkit-api.ast.sorensoncloud.com","","","","","stage.fieldkit-api.ast.sorensoncloud.com|*.stage.fieldkit-api.ast.sorensoncloud.com","","false"
"54.218.33.141","services-beta.easysite.co.nz","","","","","services-beta.easysite.co.nz","","false"
"54.218.33.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.33.177","kube-apiserver","","","","","032aeae20d868b4442060a33950626da.sk1.us-west-2.eks.amazonaws.com|ip-10-0-37-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.206|10.0.37.28","false"
"54.218.33.181","*.cloud.clicksoftware.com","salesforce.com, inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"54.218.33.203","kube-apiserver","","","","","cb4af4f9d2c41e6f44cc28d8418d43a5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-43-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.75.23|172.16.43.225","false"
"54.218.33.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.33.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.33.206","radar.com","","","","","radar.com|*.radar.com|*.usw2.radar.com","","false"
"54.218.33.241","ip-172-31-28-166.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-28-166.us-west-2.compute.internal","","false"
"54.218.33.250","*.ltfastspring.com","","","","","*.ltfastspring.com","","false"
"54.218.34.5","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"54.218.34.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.218.34.9","relationship.com","","","","","relationship.com|singlesover45.co.uk|*.loveey.com|*.relationship.com|*.toprelationshipsites.com|loveey.com|edate.co|toprelationshipsites.com|*.singlesover45.co.uk|*.edate.co","","false"
"54.218.34.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.34.38","logstream-sleepy-curie-kvn5koe.cribl.cloud","","","","","logstream-sleepy-curie-kvn5koe.cribl.cloud|main-sleepy-curie-kvn5koe.cribl.cloud|logstream.sleepy-curie-kvn5koe.cribl.cloud|in.logstream.sleepy-curie-kvn5koe.cribl.cloud|in.main-default-sleepy-curie-kvn5koe.cribl.cloud|default.main.sleepy-curie-kvn5koe.cribl.cloud|*.main.sleepy-curie-kvn5koe.cribl.cloud","","false"
"54.218.34.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.34.50","www.example.com","Bitnami","","","","","","true"
"54.218.34.61","mc-dealerline-prod.wheelpros.com","Magento Cloud","FR","","","","","true"
"54.218.34.104","*.noodletools.com","","","","","*.noodletools.com|noodletools.com","","false"
"54.218.34.106","*.gtechapp.com","","","","","*.gtechapp.com|gtechapp.com","","false"
"54.218.34.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.34.135","*.edupoint.com","","","","","*.edupoint.com","","false"
"54.218.34.132","*.datacubes.io","","","","","*.datacubes.io","","false"
"54.218.34.136","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"54.218.34.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.34.169","*.eventrid.cl","","","","","*.eventrid.cl|eventrid.cl","","false"
"54.218.34.181","*.staging.in.creditcards.com","","","","","*.staging.in.creditcards.com","","false"
"54.218.34.190","aws-a11y.retool-hosted.com","","","","","aws-a11y.retool-hosted.com|*.aws-a11y.retool-hosted.com","","false"
"54.218.34.205","order-us-perf.us-west-2.region.fm-cloud.com","","","","","order-us-perf.us-west-2.region.fm-cloud.com","","false"
"54.218.34.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.asterra.io|asterra.io","","false"
"54.218.34.214","*.gsecloud.com","","","","","*.gsecloud.com|gsecloud.com","","false"
"54.218.34.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.34.227","*.amsarmada.com","","","","","*.amsarmada.com","","false"
"54.218.34.242","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.218.34.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.35.5","unifyintent.com","","","","","unifyintent.com|*.links.unifyintent.com","","false"
"54.218.35.13","cisco-pvasudev-scc-prod-o.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pvasudev-scc-prod-o.app.us.cdo.cisco.com|cisco-pvasudev-scc-prod-org--su26dp.app.us.cdo.cisco.com","","false"
"54.218.35.47","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.218.35.79","*.qa.dp.platform.navify.com","","","","","*.qa.dp.platform.navify.com","","false"
