IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.192.177","*.2c2p.com","","","","","*.2c2p.com|2c2p.com","","false"
"54.251.192.179","kube-apiserver","","","","","5673735d7de175802cfb2255937a83cb.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-161-247.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.11.47|172.16.161.247","false"
"54.251.192.171","*.aws-ms.mhcasia.net","","","","","*.aws-ms.mhcasia.net","","false"
"54.251.192.189","ip-172-26-2-215.ap-southeast-1.compute.internal","","","","","ip-172-26-2-215.ap-southeast-1.compute.internal","","true"
"54.251.192.198","Redox.dialog.lk","Dialog Axiata PLC","LK","Colombo","","Redox.dialog.lk|redoxn.dialog.lk|apiredox.dialog.lk","","false"
"54.251.192.204","hudsonui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"54.251.192.205","TRAEFIK DEFAULT CERT","","","","","1402214d9b3def2be2ce435496e7c258.741278b02fe7b8c87a595d17036d412f.traefik.default","","true"
"54.251.192.206","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.192.215","*.lsir.dev","","","","","*.lsir.dev","","false"
"54.251.192.213","kube-apiserver","","","","","3b2b2782db03666323d726c3d1c31a82.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-180-62.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.127|10.0.180.62","false"
"54.251.192.176","jalameta.co.id","","","","","jalameta.co.id","","false"
"54.251.192.222","*.bongobd.com","","","","","*.bongobd.com|bongobd.com","","false"
"54.251.192.225","kube-apiserver","","","","","016bb3c4fab9a17d6690af32dc369879.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-38-231.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.4.84|172.16.38.231","false"
"54.251.192.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.192.231","pan.awssg.tibd.net","","","","","pan.awssg.tibd.net","","false"
"54.251.192.234","sg.myworkdaymedia.com","","","","","sg.myworkdaymedia.com|*.sg.myworkdaymedia.com","","false"
"54.251.193.3","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"54.251.193.4","*.ssdu.com.my","","","","","*.ssdu.com.my","","false"
"54.251.193.10","endeavourtechnology-drive.link","","","","","endeavourtechnology-drive.link","","false"
"54.251.193.11","dxc-shlife.com","","","","","dxc-shlife.com|*.dxc-shlife.com","","false"
"54.251.193.14","palmplaystore.com","","","","","palmplaystore.com|*.palmplaystore.com","","false"
"54.251.193.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.feifudui33.site|feifudui33.site","","false"
"54.251.192.246","lingkodmuntinlupa.org","","","","","lingkodmuntinlupa.org|*.lingkodmuntinlupa.org","","false"
"54.251.193.25","learn.garastem.com","","","","","api.garastem.com|learn.garastem.com","","false"
"54.251.192.241","test.pinhub.info","","","","","test.pinhub.info","","false"
"54.251.193.27","*.madstreetden.com","","","","","*.madstreetden.com|madstreetden.com","","false"
"54.251.193.29","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.193.36","*.specom.io","","","","","*.specom.io|*.specom.net|*.spek-tek.com","","false"
"54.251.192.201","woodlandstransport.solutions","","","","","woodlandstransport.solutions|*.woodlandstransport.solutions","","false"
"54.251.193.38","kube-apiserver","","","","","34b0986d63aaeb378b29f27bba059118.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-116-104.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.84.213|172.16.116.104","false"
"54.251.193.45","kube-apiserver","","","","","67881582089b3642e5f78d2b09503526.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-191-147.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.113|10.0.191.147","false"
"54.251.192.252","ip-172-31-2-93.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-2-93.ap-southeast-1.compute.internal","","false"
"54.251.193.52","dstest.deepread.ai","","","","","dstest.deepread.ai","","false"
"54.251.193.54","api.peithonet.com","","","","","api.peithonet.com","","false"
"54.251.193.55","www.guardian.co.th","","","","","www.guardian.co.th|guardian.co.th","","false"
"54.251.193.56","*.linkpasspay.com","","","","","*.linkpasspay.com|linkpasspay.com","","false"
"54.251.193.49","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.193.41","lynexus.tech","","","","","lynexus.tech|www.lynexus.tech","","false"
"54.251.193.85","eventreghk.com","","","","","*.eventreghk.com|eventreghk.com","","false"
"54.251.193.80","admin.kacana.com","","","","","admin.kacana.com|admin.kacana.vn|kacana.com|kacana.vn|kcner.kacana.com|kcner.kacana.vn|partner.kacana.com|partner.kacana.vn|www.kacana.com|www.kacana.vn","","false"
"54.251.193.83","gw.bbl.pand.ai","","","","","gw.bbl.pand.ai","","false"
"54.251.193.89","54.251.193.89","","","","","","","false"
"54.251.193.100","kube-apiserver","","","","","0b3759d24fc8ce289451e48eb5130f85.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-80.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.3.99|10.0.50.80","false"
"54.251.192.217","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"54.251.193.105","vendor.ink","","","","","vendor.ink|*.vendor.ink","","false"
"54.251.193.106","register.javajazzfestival.com","","","","","register.javajazzfestival.com","","false"
"54.251.193.115","dev.ixswap.io","","","","","dev.ixswap.io|*.dev.ixswap.io|staging.ixswap.io|*.staging.ixswap.io","","false"
"54.251.193.118","admin.dev.speedcard.cyder.com.sg","","","","","admin.dev.speedcard.cyder.com.sg","","false"
"54.251.193.122","au.talend-dataset.com","","","","","au.talend-dataset.com|*.au.talend-dataset.com","","false"
"54.251.193.125","themall.co.th","","","","","themall.co.th|*.themall.co.th","","false"
"54.251.193.146","*.rizort.com","","","","","*.rizort.com","","false"
"54.251.193.160","*.doctime.com.bd","","","","","*.doctime.com.bd|doctime.com.bd","","false"
"54.251.193.169","*.nowvplay.com","","","","","*.nowvplay.com","","false"
"54.251.193.172","masslink-th.klond.com.cn","","","","","masslink-th.klond.com.cn","","false"
"54.251.193.175","api.staging.mywheels.my","","","","","api.staging.mywheels.my","","false"
"54.251.193.176","*.smgr0up.com","","","","","*.smgr0up.com","","false"
"54.251.193.185","healthnow.ph","","","","","healthnow.ph|*.healthnow.ph","","false"
"54.251.193.189","*.talentadev.com","","","","","*.talentadev.com|talentadev.com","","false"
"54.251.193.193","*.vxceed.net","","","","","*.vxceed.net","","false"
"54.251.193.198","redshift-data.ap-southeast-1.amazonaws.com","","","","","redshift-data.ap-southeast-1.amazonaws.com|*.redshift-data.ap-southeast-1.vpce.amazonaws.com","","false"
"54.251.193.200","shwelucky.com","","","","","shwelucky.com","","false"
"54.251.193.92","eperpus.com","","","","","*.eperpus.com|eperpus.com","","false"
"54.251.193.207","default20211112.default20211112","","","uyPMOHrWaaat","d29w1CwQl5RL","default20211112.default20211112|*.default20211112.default20211112","","false"
"54.251.193.210","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.251.193.216","*.howden-ideas.sentinellium.ph","","","","","*.howden-ideas.sentinellium.ph","","false"
"54.251.193.219","mpm-vpn.svc.emvs.us","Internet Widgits Pty Ltd","US","Any-One","Some-State","","","true"
"54.251.193.197","*.sopen.vn","","","","","*.sopen.vn|sopen.vn","","false"
"54.251.193.227","*.smadvantage.com","","","","","*.smadvantage.com|smadvantage.com","","false"
"54.251.193.214","staging.seekrtech.com","","","","","*.staging.seekrtech.com|staging.seekrtech.com","","false"
"54.251.193.234","coreapi.edenfarm.id","","","","","coreapi.edenfarm.id","","false"
"54.251.193.244","*.iesync.net","","","","","*.iesync.net|iesync.net","","false"
"54.251.193.67","tms.greensafe.com.sg","","","","","tms.greensafe.com.sg","","false"
"54.251.194.10","oiii.com","","","","","oiii.com","","false"
"54.251.194.11","xendit.co","","","","","xendit.co|*.api-alpha.xendit.co|api-alpha.xendit.co|instamoney.co|*.xendit.co|*.tidnex.com|*.instamoney.co|*.ap-southeast-1.tidnex.com","","false"
"54.251.194.15","atomystg.com","","","","","atomystg.com|*.abc.atomystg.com|*.ch.atomystg.com|*.atomystg.com","","false"
"54.251.194.16","andydemo.online","","","","","andydemo.online","","false"
"54.251.194.20","*.engagerocket.co","","","","","*.engagerocket.co","","false"
"54.251.193.143","sustainability.aprilasia.com","","","","","sustainability.aprilasia.com","","false"
"54.251.194.3","ip-172-31-41-100","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"54.251.194.32","*.hoperices.com","","","","","*.hoperices.com","","false"
"54.251.194.33","dev.host.oisbizcraft.com","","","","","dev.host.oisbizcraft.com","","false"
"54.251.194.42","new.dev2021.en-gage.net","","","","","new.dev2021.en-gage.net","","false"
"54.251.194.14","cdev.finsi.com.ph","","","","","cdev.finsi.com.ph","","false"
"54.251.194.47","002.production.reejig.com","","","","","002.production.reejig.com|*.002.production.reejig.com|*.svc.002.sin.production.reejig.com|*.002.sin.production.reejig.com|*.svc.002.production.reejig.com","","false"
"54.251.194.49","apac-presales.axiomsl.com","","","","","apac-presales.axiomsl.com","","false"
"54.251.194.64","info.hiveswap.io","","","","","info.hiveswap.io","","false"
"54.251.194.69","*.manadr.com","","","","","*.manadr.com|manadr.com","","false"
"54.251.194.70","goteech.io","","","","","goteech.io","","false"
"54.251.190.11","*.kiss928.com","","","","","*.kiss928.com|kiss928.com","","false"
"54.251.194.92","*.payermax.com","","","","","*.payermax.com","","false"
"54.251.194.77","schoolmeasia.com","","","","","schoolmeasia.com|www.schoolmeasia.com","","false"
"54.251.194.98","blog.slowcoder.net","","","","","blog.slowcoder.net","","false"
"54.251.194.100","kube-apiserver","","","","","a3b0505dfa2d96cd072abae548e42bbe.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-97-11.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.129|10.0.97.11","false"
"54.251.194.101","qmed.asia","","","","","qmed.asia|www.qmed.asia","","false"
"54.251.194.104","ddbbroadcast-equipment.ddbstaging.com","","","","","ddbbroadcast-equipment.ddbstaging.com","","false"
"54.251.194.114","api-test.surgeahead.com","","","","","api-test.surgeahead.com","","false"
"54.251.194.119","*.qilinbj.com","","","","","*.qilinbj.com|qilinbj.com","","false"
"54.251.194.123","slack.com","","","","","*.slack.com|slack.com","","false"
"54.251.194.125","sesamevillage.tw","","","","","sesamevillage.tw|*.sesamevillage.tw","","false"
"54.251.194.129","k-myinvest.kasikornbank.com","Kasikornbank Public Company Limited","TH","Bangkok","","k-myinvest.kasikornbank.com|k-myinvest-api.kasikornbank.com","","false"
"54.251.194.131","*.fr8labs.co","","","","","*.fr8labs.co","","false"
"54.251.194.124","o2omap.net","","","","","o2omap.net","","false"
"54.251.194.156","gumbuya.com","","","","","gumbuya.com|*.gumbuya.net|gumbuya.net|gumb.uy|*.gumb.uy|*.gumbuya.com","","false"
"54.251.194.167","kube-apiserver","","","","","bceb415fefe8ef7f7c481484218cb5c1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-33-159.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.17|10.0.33.159","false"
"54.251.194.169","kube-apiserver","","","","","2a245b828ab1b67b2ac8aed1cfacad95.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-61-14.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.93|10.0.61.14","false"
"54.251.194.172","*.staging.zap.com.ph","","","","","*.staging.zap.com.ph","","false"
"54.251.194.175","*.kucoin.net","","","","","*.kucoin.net|kucoin.net","","false"
"54.251.194.184","*.cruisys.net","","","","","*.cruisys.net","","false"
"54.251.194.195","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.194.157","popbela.com","","","","","popbela.com|*.popbela.com","","false"
"54.251.194.218","fedauthtst.pg.com","The Procter and Gamble Co.","US","Cincinnati","Ohio","fedauthtst.pg.com|www.fedauthtst.pg.com","","false"
"54.251.194.223","ffth-psb.interaktiv.sg","","","","","ffth-psb.interaktiv.sg","","false"
"54.251.195.3","*.kosmo.delivery","","","","","*.kosmo.delivery","","false"
"54.251.195.4","kube-apiserver","","","","","750e6991805ac241380ed132f5eaf527.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-8.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.9.54|172.16.126.8","false"
"54.251.195.2","video2.bhwly.com","","","","","video2.bhwly.com","","false"
"54.251.195.18","kube-apiserver","","","","","8fc8a4626122989efefff9508f3174b3.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-116-110.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.16.108|172.16.116.110","false"
"54.251.195.38","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"54.251.195.44","*.premo.live","","","","","*.premo.live","","false"
"54.251.195.43","ezyparcels.com","Singapore Post Limited","SG","Singapore","","ezyparcels.com|www.ezyparcels.com","","false"
"54.251.195.45","*.unabiz.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.unabiz.splunkcloud.com|unabiz.splunkcloud.com|http-inputs-unabiz.splunkcloud.com|*.http-inputs-unabiz.splunkcloud.com|akamai-inputs-unabiz.splunkcloud.com|*.akamai-inputs-unabiz.splunkcloud.com|http-inputs-ack-unabiz.splunkcloud.com|*.http-inputs-ack-unabiz.splunkcloud.com|http-inputs-firehose-unabiz.splunkcloud.com|*.http-inputs-firehose-unabiz.splunkcloud.com|*.pvt.unabiz.splunkcloud.com|pvt.unabiz.splunkcloud.com","","false"
"54.251.195.46","janso.app","","","","","janso.app|*.janso.app","","false"
"54.251.195.50","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.251.195.55","54.251.195.55","","","","","","54.251.195.55","false"
"54.251.195.52","api.ec.prod.westminsterbank.nextbank.cloud","","","","","api.ec.prod.westminsterbank.nextbank.cloud","","false"
"54.251.195.62","*.arcanys.com","","","","","*.arcanys.com|arcanys.com","","false"
"54.251.195.61","dev-nowfcm-push.ottuat.com","","","","","dev-nowfcm-push.ottuat.com","","false"
"54.251.195.42","pism.edu.my","","","","","pism.edu.my|www.pism.edu.my","","false"
"54.251.195.80","*.unotech.io","","","","","*.unotech.io","","false"
"54.251.195.81","crm.sanglaundry.com","","","","","crm.sanglaundry.com","","false"
"54.251.195.95","*.indi-kash.com","","","","","*.indi-kash.com|indi-kash.com","","false"
"54.251.195.75","chatgpt.10v2.com","","","","","chatgpt.10v2.com","","false"
"54.251.195.102","www.pelagos-consulting.com","","","","","www.pelagos-consulting.com","","false"
"54.251.195.92","*.production.aws.imfree.com","","","","","*.production.aws.imfree.com|production.aws.imfree.com","","false"
"54.251.195.88","oursg.digital","","","","","oursg.digital|www.oursg.digital","","false"
