IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.2.7.73","*.mcgm.gov.in","Brihanmumbai Municipal Corporation","IN","Mumbai","Maharashtra","*.mcgm.gov.in|mcgm.gov.in","","false"
"65.2.7.94","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"65.2.7.101","lms.muthootmicrofin.com","","","","","lms.muthootmicrofin.com","","false"
"65.2.7.109","www.api.prunepayments.net","","","","","www.api.prunepayments.net","","false"
"65.2.7.115","mcprod.fastrackeyewear.com","Magento Cloud","FR","","","","","true"
"65.2.7.118","*.api.kustomerapp.com","","","","","*.api.kustomerapp.com","","false"
"65.2.7.122","dohrinii.com","","","","","dohrinii.com|www.dohrinii.com","","false"
"65.2.7.130","aovpn-apac.m3global.com","","","","","as1-rras-w01.eu.m3|aovpn.m3global.com","","false"
"65.2.7.133","*.babblebots.ai","","","","","*.babblebots.ai","","false"
"65.2.7.139","efile.ststephens.edu","","","","","efile.ststephens.edu","","false"
"65.2.7.135","lismasterapi.digihealth.ckbirlahospitals.in","","","","","lismasterapi.digihealth.ckbirlahospitals.in","","false"
"65.2.7.144","*.ziploop.com","","","","","*.ziploop.com","","false"
"65.2.7.146","dev.medshow.app","","","","","dev.bigdoctor.app|dev.collegebook.app|dev.medshow.app","","false"
"65.2.7.152","kube-apiserver","","","","","fe42c60a6abd84efdbd4598f68d7ca8f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-50-226.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.149.108|10.0.50.226","false"
"65.2.7.156","api.newiwork.indiainsure.com","","","","","api.newiwork.indiainsure.com|www.api.newiwork.indiainsure.com","","false"
"65.2.7.157","skbriyani.vseyal.com","","","","","skbriyani.vseyal.com","","false"
"65.2.7.159","anahbysr.com","","","","","anahbysr.com|www.anahbysr.com","","false"
"65.2.7.164","proctoring.sclr.ac","","","","","proctoring.sclr.ac|*.proctoring.sclr.ac","","false"
"65.2.7.165","bridge-bharat.com","","","","","bridge-bharat.com|www.bridge-bharat.com","","false"
"65.2.7.163","*.myvestige.com","Vestige Marketing Pvt Ltd","IN","New Delhi","Delhi","*.myvestige.com|myvestige.com","","false"
"65.2.7.169","*.neuralcosmic.com","","","","","*.neuralcosmic.com|neuralcosmic.com","","false"
"65.2.7.171","aws-staging.sarvam.ai","","","","","aws-staging.sarvam.ai|*.aws-staging.sarvam.ai","","false"
"65.2.7.185","czta.ae","","","","","czta.ae|www.czta.ae","","false"
"65.2.7.186","matrixmyemilocker.com","","","","","matrixmyemilocker.com","","false"
"65.2.7.191","EC2AMAZ-0L6I4RE","","","","","EC2AMAZ-0L6I4RE","","true"
"65.2.7.193","*.credtrack.ai","","","","","*.credtrack.ai","","false"
"65.2.7.195","*.devcl.moveinsync.com","","","","","*.devcl.moveinsync.com|devcl.moveinsync.com","","false"
"65.2.7.197","backup-gateway.ap-south-1.amazonaws.com","","","","","backup-gateway.ap-south-1.amazonaws.com|backup-gateway.ap-south-1.api.aws|*.backup-gateway.ap-south-1.vpce.amazonaws.com","","false"
"65.2.7.204","visamanjewels.duckdns.org","","","","","visamanjewels.duckdns.org","","false"
"65.2.7.209","*.leapscholar.com","","","","","*.leapscholar.com|leapscholar.com|leapfinance.com|*.leapfinance.com","","false"
"65.2.7.217","kube-apiserver","","","","","f65417c1c253d5afae6f10893fc168d8.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-111-177.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.188|172.16.111.177","false"
"65.2.7.221","*.gamma.ap-south-1.highlander.aws.a2z.com","","","","","*.gamma.ap-south-1.highlander.aws.a2z.com","","false"
"65.2.7.220","aswat.co","","","","","*.aswat.co|aswat.co","","false"
"65.2.7.229","authserver-prod-be.theyogainstitute.org","","","","","authserver-prod-be.theyogainstitute.org","","false"
"65.2.7.230","teambeescorp.com","","","","","teambeescorp.com|www.teambeescorp.com","","false"
"65.2.7.232","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"65.2.7.234","*.3dx-staging.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dx-staging.3ds.com","","false"
"65.2.7.238","65.2.7.238","","","","","65.2.7.238","","false"
"65.2.7.241","hclsw-sync.com","","","","","hclsw-sync.com|api.hclsw-sync.com|www.hclsw-sync.com","","false"
"65.2.7.251","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"65.2.7.243","partner.zedvee.in","","","","","partner.zedvee.in","","false"
"65.2.7.250","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.2.8.1","rathimeenaspeedparcel.com","","","","","dmgen.rathimeenaspeedparcel.com|m.rathimeenaspeedparcel.com|rathimeenaspeedparcel.com|www.rathimeenaspeedparcel.com","","false"
"65.2.8.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.walsonslabs.com|walsonslabs.com","","false"
"65.2.8.17","iaa.edu.in","","","","","iaa.edu.in","","false"
"65.2.8.15","*.tapits.in","","","","","*.tapits.in","","false"
"65.2.8.16","moneyone.in","","","","","moneyone.in|*.moneyone.in","","false"
"65.2.8.20","staging-api.bpasses.com","","","","","staging-api.bpasses.com","","false"
"65.2.8.27","*.kamaayurveda.com","","","","","*.kamaayurveda.com|kamaayurveda.com","","false"
"65.2.8.31","kaleyra.dev","","","","","kaleyra.dev|*.kaleyra.dev","","false"
"65.2.8.33","airflow.anovatetech.net","","","","","airflow.anovatetech.net","","false"
"65.2.8.42","kube-apiserver","","","","","5afc44a01e3c237e439f9c1090d1f9a0.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-106-213.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.155|10.0.106.213","false"
"65.2.8.46","api.pms.fxelle.com","","","","","api.pms.fxelle.com","","false"
"65.2.8.45","65.2.8.45","","","","","65.2.8.45","","false"
"65.2.8.53","*.iitm.ac.in","Indian Institute of Technology Madras","IN","","Tamil Nadu","*.iitm.ac.in|iitm.ac.in","","false"
"65.2.8.52","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.2.8.56","crazystylezs.com","","","","","crazystylezs.com|www.crazystylezs.com","","false"
"65.2.8.57","jiopay.co.in","","","","","jiopay.co.in|www.jiopay.co.in","","false"
"65.2.8.61","api.mytyles.digital","","","","","api.mytyles.digital","","false"
"65.2.8.60","*.otpless.com","","","","","*.otpless.com","","false"
"65.2.8.63","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"65.2.8.78","www.clicksmarttechltd.com","","","","","www.clicksmarttechltd.com","","false"
"65.2.8.93","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.2.8.94","*.modcart.io","","","","","*.modcart.io","","false"
"65.2.8.97","beta.maitribodh.org","","","","","beta.maitribodh.org","","false"
"65.2.8.99","*.zumigo.com","Zumigo, Inc.","US","San Jose","California","*.zumigo.com|zumigo.com","","false"
"65.2.8.103","stagekibana.julleyonline.co.in","","","","","stagekibana.julleyonline.co.in","","false"
"65.2.8.104","rajbvb.com","","","","","rajbvb.com|demo.rajbvb.com|bilara.rajbvb.com|www.rajbvb.com","","false"
"65.2.8.108","lcpas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lcpas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|onebox.lcpas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|zone1.lcpas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|zone2.lcpas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|zone3.lcpas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"65.2.8.111","dev.kb.whilter.ai","","","","","dev.kb.whilter.ai|dev.api.kb.whilter.ai","","false"
"65.2.8.115","designcast.workpreviews.com","","","","","designcast.workpreviews.com","","false"
"65.2.8.123","teleport.stg.navaone.cloud","","","","","*.teleport.stg.navaone.cloud|teleport.stg.navaone.cloud","","false"
"65.2.8.130","*.xbees.in","","","","","*.xbees.in","","false"
"65.2.8.133","*.birlaestates.com","","","","","*.birlaestates.com|birlaestates.com","","false"
