IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.231.51","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.58.231.52","nfz.int-dts.cloud.wholesaleservices.de","","","","","nfz.int-dts.cloud.wholesaleservices.de","","false"
"52.58.231.32","prod.crypto-portal.cm-equity.de","","","","","prod.crypto-portal.cm-equity.de","","false"
"52.58.231.55","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"52.58.231.69","antistrange.net","","","","","antistrange.net|www.antistrange.net","","false"
"52.58.231.68","api.pureinterior.be","","","","","api.pureinterior.be","","false"
"52.58.231.72","stg.dl.tradebyte.com","","","","","stg.dl.tradebyte.com|*.stg.dl.tradebyte.com","","false"
"52.58.231.76","*.mooveconnectedmobility.com","","","","","*.mooveconnectedmobility.com|mooveconnectedmobility.com","","false"
"52.58.231.77","rabatt-rudi.at","","","","","rabatt-rudi.at|api.hintakoira.com|api.larebaja-papagayo.com|api.migliorprezzoweb.com|api.pricedetective.net|api.prishund.com|api.prishund.se|api.products-i-want.co.uk|api.rabatt-rudi.at|api.rabatt-rudi.de|api.super-rabatter.com|api.toutouprix.fr|apitest.goldsnake.de|goldsnake.de|hintakoira.com|larebaja-papagayo.com|migliorprezzoweb.com|pricedetective.net|prishund.com|prishund.se|products-i-want.co.uk|rabatt-rudi.de|super-rabatter.com|toutouprix.fr","","false"
"52.58.231.92","*.wall-box.com","","","","","*.wall-box.com","","false"
"52.58.231.97","api.urgy.at","","","","","api.urgy.at","","false"
"52.58.231.103","shared.dev.wsp.staging.plesk.tech","","","","","shared.dev.wsp.staging.plesk.tech|*.shared.dev.wsp.staging.plesk.tech","","false"
"52.58.231.107","*.odosecurity.io","","","","","*.odosecurity.io","","false"
