IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.63.55.84","aguacircular.cl","","","","","aguacircular.cl|www.aguacircular.cl","","false"
"100.63.55.90","devagentapi-aihouse.nuvista.ai","","","","","devagentapi-aihouse.nuvista.ai","","false"
"100.63.55.91","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"100.63.55.94","*.dev.ethyca.com","","","","","*.dev.ethyca.com","","false"
"100.63.55.102","*.btgpactual.com","","","","","*.btgpactual.com","","false"
"100.63.55.109","corex-poc.novadsa.com","","","","","corex-poc.novadsa.com","","false"
"100.63.55.112","invertironline.com","","","","","invertironline.com|www.invertironline.com","","false"
"100.63.55.111","*.phoenixsoftgy.com","","","","","*.phoenixsoftgy.com","","false"
"100.63.55.114","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"100.63.55.115","*.klkdiag.fr","","","","","*.klkdiag.fr|*.bimdiag.tech|*.makeplan.tech","","false"
"100.63.55.116","origin.pops-qa.lower.k1.google.brightspot.cloud","","","","","origin.pops-qa.lower.k1.google.brightspot.cloud|cms.pops-qa.lower.k1.google.brightspot.cloud|*.origin.pops-qa.lower.k1.google.brightspot.cloud|static.pops-qa.lower.k1.google.brightspot.cloud|*.pops-qa.lower.k1.google.brightspot.cloud|verify.cms.pops-qa.lower.k1.google.brightspot.cloud|verify.origin.pops-qa.lower.k1.google.brightspot.cloud|pops-qa.lower.k1.google.brightspot.cloud|*.cms.pops-qa.lower.k1.google.brightspot.cloud","","false"
"100.63.55.118","*.truststg.com","","","","","*.truststg.com","","false"
"100.63.55.126","api.rules-optimizer.rippleshot.com","","","","","api.rules-optimizer.rippleshot.com|rules-optimizer.rippleshot.com","","false"
"100.63.55.129","*.careers-page.com","","","","","*.careers-page.com|careers-page.com","","false"
"100.63.55.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.63.55.133","*.madvr.com","","","","","*.madvr.com|madvr.com","","false"
"100.63.55.134","integ.cpms.us-east-1.acp.alameda.aws.dev","","","","","integ.cpms.us-east-1.acp.alameda.aws.dev","","false"
"100.63.55.135","auth.ptest.aamc.org","","","","","auth.ptest.aamc.org|api.auth.ptest.aamc.org|cloudapi.auth.ptest.aamc.org|auth-aws.ptest.aamc.org","","false"
"100.63.55.139","dbt-mcp-l2.dw.crain.com","","","","","dbt-mcp-l2.dw.crain.com|dbt-mcp-l3.dw.crain.com","","false"
"100.63.55.141","*.aws.audiomack.com","","","","","*.aws.audiomack.com|*.dev.audiomack.com|*.stage.us-east-1.aws.audiomack.com|*.dev.us-east-1.aws.audiomack.com|*.test.us-east-1.aws.audiomack.com","","false"
"100.63.55.142","sandbox.spritz.finance","","","","","sandbox.spritz.finance","","false"
"100.63.55.145","*.dev.trccaptures.com","","","","","*.dev.trccaptures.com","","false"
"100.63.55.147","*.api.konfio.mx","","","","","*.api.konfio.mx|api.konfio.mx|ai.konfio.mx|*.ai.konfio.mx|*.integrations.konfio.mx|integrations.konfio.mx","","false"
