IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.224.127.63","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.224.127.102","*.dattak.io","","","","","*.dattak.io","","false"
"15.224.127.97","int.cloud.roc-eclerc.fr","","","","","int.cloud.roc-eclerc.fr","","false"
"15.224.127.104","prd-carrieres.mcdonalds.fr","","","","","prd-carrieres.mcdonalds.fr","","false"
"15.224.127.110","juxta.cloud","","","","","juxta.cloud|*.juxta.cloud","","false"
"15.224.127.96","*.reveal-genomics.com","Reveal Genomics S.L.","ES","","Barcelona","*.reveal-genomics.com|reveal-genomics.com","","false"
"15.224.127.107","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"15.224.127.126","inference.saffarbase.fr","","","","","inference.saffarbase.fr","","false"
"15.224.127.119","masovia-madagascar.duckdns.org","","","","","masovia-madagascar.duckdns.org","","false"
"15.224.127.127","*.89cvsg9ja7geq.eu-west-3.cs.amazonlightsail.com","","","","","*.89cvsg9ja7geq.eu-west-3.cs.amazonlightsail.com","","false"
"15.224.127.113","tg.insider.sm","","","","","tg.insider.sm","","false"
"15.224.127.114","panel.k8xstone.com","","","","","panel.k8xstone.com","","false"
"15.224.127.122","*.c7.airflow.eu-west-3.on.aws","","","","","*.c7.airflow.eu-west-3.on.aws","","false"
"15.224.127.136","*.0d3ek1t61esno.eu-west-3.cs.amazonlightsail.com","","","","","*.0d3ek1t61esno.eu-west-3.cs.amazonlightsail.com","","false"
"15.224.127.134","wb-dev-aws.dev.workbench.axwaytest.net","","","","","wb-dev-aws.dev.workbench.axwaytest.net","","false"
