IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.84.236","781518.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","781518.stage.vpn.sse.cisco.com|entry0-781518.stage.vpn.sse.cisco.com|entry1-781518.stage.vpn.sse.cisco.com|entry2-781518.stage.vpn.sse.cisco.com|entry3-781518.stage.vpn.sse.cisco.com|entry4-781518.stage.vpn.sse.cisco.com|entry5-781518.stage.vpn.sse.cisco.com|entry6-781518.stage.vpn.sse.cisco.com|entry7-781518.stage.vpn.sse.cisco.com|entry8-781518.stage.vpn.sse.cisco.com|entry9-781518.stage.vpn.sse.cisco.com|entry10-781518.stage.vpn.sse.cisco.com|entry11-781518.stage.vpn.sse.cisco.com|entry12-781518.stage.vpn.sse.cisco.com|entry13-781518.stage.vpn.sse.cisco.com|entry14-781518.stage.vpn.sse.cisco.com|entry15-781518.stage.vpn.sse.cisco.com|entry16-781518.stage.vpn.sse.cisco.com|entry17-781518.stage.vpn.sse.cisco.com|entry18-781518.stage.vpn.sse.cisco.com|entry19-781518.stage.vpn.sse.cisco.com|entry20-781518.stage.vpn.sse.cisco.com|entry21-781518.stage.vpn.sse.cisco.com|entry22-781518.stage.vpn.sse.cisco.com|entry23-781518.stage.vpn.sse.cisco.com|entry24-781518.stage.vpn.sse.cisco.com|entry25-781518.stage.vpn.sse.cisco.com|entry26-781518.stage.vpn.sse.cisco.com|entry27-781518.stage.vpn.sse.cisco.com|entry28-781518.stage.vpn.sse.cisco.com|entry29-781518.stage.vpn.sse.cisco.com|entry30-781518.stage.vpn.sse.cisco.com|entry31-781518.stage.vpn.sse.cisco.com|entry32-781518.stage.vpn.sse.cisco.com|entry33-781518.stage.vpn.sse.cisco.com|entry34-781518.stage.vpn.sse.cisco.com|entry35-781518.stage.vpn.sse.cisco.com|entry36-781518.stage.vpn.sse.cisco.com|entry37-781518.stage.vpn.sse.cisco.com|entry38-781518.stage.vpn.sse.cisco.com|entry39-781518.stage.vpn.sse.cisco.com|entry40-781518.stage.vpn.sse.cisco.com|entry41-781518.stage.vpn.sse.cisco.com|entry42-781518.stage.vpn.sse.cisco.com|entry43-781518.stage.vpn.sse.cisco.com|entry44-781518.stage.vpn.sse.cisco.com|entry45-781518.stage.vpn.sse.cisco.com|ap-east-1-781518.stage.vpn.sse.cisco.com|eu-west-1-781518.stage.vpn.sse.cisco.com|eu-west-2-781518.stage.vpn.sse.cisco.com|sa-east-1-781518.stage.vpn.sse.cisco.com|us-east-1-781518.stage.vpn.sse.cisco.com|us-east-2-781518.stage.vpn.sse.cisco.com|us-west-1-781518.stage.vpn.sse.cisco.com|us-west-2-781518.stage.vpn.sse.cisco.com|ap-south-1-781518.stage.vpn.sse.cisco.com|eu-north-1-781518.stage.vpn.sse.cisco.com|ca-central-1-781518.stage.vpn.sse.cisco.com|eu-central-1-781518.stage.vpn.sse.cisco.com|eu-central-2-781518.stage.vpn.sse.cisco.com|il-central-1-781518.stage.vpn.sse.cisco.com|me-central-2-781518.stage.vpn.sse.cisco.com|ap-northeast-1-781518.stage.vpn.sse.cisco.com|ap-northeast-2-781518.stage.vpn.sse.cisco.com|ap-southeast-1-781518.stage.vpn.sse.cisco.com|us-southwest-1-781518.stage.vpn.sse.cisco.com|us-southwest-2-781518.stage.vpn.sse.cisco.com","","false"
"54.144.85.177","ppe.livenotecentral.com","Thomson Reuters Corporation","CA","","Ontario","ppe.livenotecentral.com|ppe-ir3.livenote.com|ppe-lnsvideo.livenote.com|ppe-stream.livenote.com|ppe-testsites.livenote.com|ppe-videosite.livenote.com|ppe-wowzastream.livenote.com|ppe-ws1.livenote.com|ppe-ws2.livenote.com","","false"
"54.144.85.180","sr.tpq1-hota23.com","","","","","sr.tpq1-hota23.com","","false"
"54.144.85.198","api-rl-evals.junotax.app","","","","","api-rl-evals.junotax.app","","false"
"54.144.85.210","kube-apiserver","","","","","ae5717336289ebc9fd1f3fd35975dfae.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.62|10.0.171.83","false"
"54.144.85.199","*.pluginspeed.com","","","","","*.pluginspeed.com|pluginspeed.com","","false"
"54.144.85.201","*.docaide.ai","","","","","*.docaide.ai","","false"
"54.144.85.236","1142.cell.us-east-1.meetings.gchime.aws","","","","","1142.cell.us-east-1.meetings.gchime.aws","","false"
"54.144.86.11","docmagic.dev.candidcrm.com","","","","","docmagic.dev.candidcrm.com","","false"
"54.144.86.19","learn.5f8f397f51773.use1.prod-02.core.blackboard.com","","","","","learn.5f8f397f51773.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
