IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.59.157","stage.api.s10drd.com","","","","","stage.api.s10drd.com|*.stage.api.s10drd.com","","false"
"50.19.59.155","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"50.19.59.158","lingoamigo-production-api.co","","","","","lingoamigo-production-api.co|*.lingoamigo-production-api.co","","false"
"50.19.59.176","*.mobi7.io","","","","","*.mobi7.io","","false"
"50.19.59.173","*.samsungsre.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungsre.com|samsungsre.com","","false"
"50.19.59.167","*.aws-virginia-4.svc.singlestore.com","","","","","*.aws-virginia-4.svc.singlestore.com|aws-virginia-4.svc.singlestore.com","","false"
"50.19.59.197","kerberus.co","","","","","kerberus.co|*.kerberus.com.co|*.kerberusipbx.com|*.api.kerberus.co|kerberusipbx.com|*.pbx.kerberus.co|*.kerberus.co|kerberus.com.co","","false"
"50.19.59.179","haworth.op.mlearning.cloud","","","","","haworth.op.mlearning.cloud|*.haworth.op.mlearning.cloud","","false"
"50.19.59.200","api.mbusa-east-1.ibf5.p1.openshiftapps.com","","","","","*.apps.mbusa-east-1.ibf5.p1.openshiftapps.com|*.apps2.mbusa-east-1.ibf5.p1.openshiftapps.com|api.mbusa-east-1.ibf5.p1.openshiftapps.com|rh-api.mbusa-east-1.ibf5.p1.openshiftapps.com","","false"
"50.19.59.205","*.campus.eab.com","","","","","*.campus.eab.com|*.campus-training2.eab.com|*.campus-training3.eab.com|*.campus-training.eab.com|*.campus-demo1.eab.com|*.gradesfirst.com","","false"
"50.19.59.213","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"50.19.59.221","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"50.19.59.220","app.optical.cloud-vms.com","","","","","app.optical.cloud-vms.com","","false"
"50.19.59.230","pwdata-us.pagewerkz.com","","","","","pwdata-us.pagewerkz.com","","false"
"50.19.59.243","texugo.alura.com.br","","","","","texugo.alura.com.br","","false"
"50.19.59.242","materialorderdesk.com","","","","","materialorderdesk.com|www.materialorderdesk.com","","false"
"50.19.60.0","dapp.mx","","","","","dapp.mx|*.dapp.mx","","false"
"50.19.60.3","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
"50.19.59.247","clerq.io","","","","","clerq.io|*.clerq.io","","false"
"50.19.60.22","namehash.blockful.io","","","","","namehash.blockful.io","","false"
"50.19.60.15","records.nurochek.com","","","","","records.nurochek.com","","false"
"50.19.60.34","*.wm.com","Waste Management Inc.","US","Houston","Texas","*.wm.com|wm.com|*.wmcanada.com|wmcanada.com|*.wmcanada.ca|wmcanada.ca|*.recycleoftenrecycleright.com|recycleoftenrecycleright.com|*.rorr.com|rorr.com|wastebyrail.com|www.wastebyrail.com|enviroserv.com|www.enviroserv.com|wmdolphin.com|www.wmdolphin.com|flyashdirect.com|www.flyashdirect.com|agro-soil.com|www.agro-soil.com","","false"
"50.19.60.51","jcp.nicecloudsvc.com","","","","","jcp.nicecloudsvc.com|jcp-diag.nicecloudsvc.com","","false"
"50.19.60.54","*.ticketlyfe.com","","","","","*.ticketlyfe.com","","false"
"50.19.60.49","gasoildata.com","","","","","gasoildata.com|*.gasoildata.com","","false"
"50.19.60.59","*.dathoc.us","BlackBerry Limited","CA","Waterloo","Ontario","*.dathoc.us|dathoc.us","","false"
"50.19.60.69","*.a4vhh09r008au.us-east-1.cs.amazonlightsail.com","","","","","*.a4vhh09r008au.us-east-1.cs.amazonlightsail.com","","false"
"50.19.60.99","api.dev.auth-np.foc.zone","","","","","api.dev.auth-np.foc.zone","","false"
"50.19.60.102","pci-dev.vrfs-cip-np.sysco-go.com","","","","","pci-dev.vrfs-cip-np.sysco-go.com","","false"
"50.19.60.117","numberonelandscaping.com","","","","","numberonelandscaping.com|*.numberonelandscaping.com","","false"
"50.19.60.121","*.localhealthdata.com","","","","","*.localhealthdata.com","","false"
"50.19.60.131","*.jitterbit.com","","","","","*.jitterbit.com|*.apps.na-east.jitterbit.com|*.na.jitterbit.com|*.na-east.jitterbit.com","","false"
"50.19.60.146","papajohns.com.pe","","","","","papajohns.com.pe|www.papajohns.com.pe","","false"
"50.19.60.95","*.clearion.com","","","","","*.clearion.com|clearion.com","","false"
"50.19.60.155","admin.sankalya.com","","","","","admin.sankalya.com","","false"
"50.19.60.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.agroresort.com.br|agroresort.com.br","","false"
"50.19.60.166","*.forma.ai","","","","","*.forma.ai","","false"
"50.19.60.171","*.bonlook.net","","","","","*.bonlook.net","","false"
"50.19.60.177","www.preppingforsuccess.com","","","","","www.preppingforsuccess.com|preppingforsuccess.com","","false"
"50.19.60.178","n3.myorg.com.br","","","","","n3.myorg.com.br","","false"
"50.19.60.181","*.staging.connect.dock.tech","","","","","*.staging.connect.dock.tech|*.testing.connect.dock.tech","","false"
"50.19.56.167","*.telerecargas.com.ar","","","","","*.telerecargas.com.ar","","false"
"50.19.60.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.60.137","dev.mofinloans.com","","","","","dev.mofinloans.com","","false"
"50.19.60.214","medflyt.com","","","","","medflyt.com|*.medflyt.com","","false"
"50.19.60.226","geo.wpforms.com","","","","","geo.wpforms.com|www.geo.wpforms.com","","false"
"50.19.61.22","thegpdevproject.com.ar","","","","","thegpdevproject.com.ar|www.thegpdevproject.com.ar","","false"
