IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.225.143.119","app.staging.newseladev.com","","","","","app.staging.newseladev.com|*.app.staging.newseladev.com","","false"
"34.225.143.135","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"34.225.143.136","poc.claimarc.com","","","","","poc-api.claimarc.com|poc.claimarc.com","","false"
"34.225.143.137","*.amobee.com","","","","","*.amobee.com","","false"
"34.225.143.144","kube-apiserver","","","","","4ca897c7ffd0711664430b29a1c24ea4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.86.20|172.16.114.224","false"
"34.225.143.146","www.rentableapts.com","","","","","www.rentableapts.com","","false"
"34.225.143.152","files.pavlychko.com","","","","","files.pavlychko.com","","false"
"34.225.143.154","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"34.225.143.159","partstree.com","","","","","partstree.com|*.partstree.com","","false"
"34.225.143.164","*.calm.com","","","","","*.calm.com|*.app.aws-dev-2.useast1.calm.com|*.data.aws-dev-2.useast1.calm.com|*.aws-dev-2.useast1.calm.com|*.cdn.aws-dev-2.useast1.calm.com|*.db.aws-dev-2.useast1.calm.com|*.admin.aws-dev-2.useast1.calm.com|*.service.aws-dev-2.useast1.calm.com","","false"
"34.225.143.168","ccm.kb4od.run","","","","","ccm.kb4od.run|*.ccm.kb4od.run","","false"
"34.225.143.170","*.uat.soundexchange.com","","","","","*.uat.soundexchange.com|uat.soundexchange.com","","false"
"34.225.143.187","*.tk8s.opsworker.ai","","","","","*.tk8s.opsworker.ai|tk8s.opsworker.ai","","false"
"34.225.143.191","lis.getlabservices.com","","","","","lis.getlabservices.com","","false"
"34.225.143.193","getreach.ai","","","","","getreach.ai|*.getreach.ai","","false"
