IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.152.250","*.dev-in-core.iscs.io","","","","","*.dev-in-core.iscs.io","","false"
"44.227.152.214","idp.connectingthreads.com","","","","","idp.connectingthreads.com|idp.knitpicks.com","","false"
"44.227.153.9","*.console.ds-ppr.vmware.com","VMware, Inc.","US","Palo Alto","California","*.console.ds-ppr.vmware.com","","false"
"44.227.152.252","","Scopus","HK","HongKong","HongKong","","","true"
"44.227.153.31","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"44.227.153.34","*.applanixppk.com","","","","","*.applanixppk.com|applanixppk.com","","false"
"44.227.153.38","*.test.kounta.com","","","","","*.test.kounta.com","","false"
"44.227.153.45","*.alacritysolutions.com","","","","","*.alacritysolutions.com|alacritysolutions.com","","false"
"44.227.153.59","demo-skadi.tecton.ai","","","","","demo-skadi.tecton.ai","","false"
"44.227.153.55","sevenstarhealth.com","","","","","sevenstarhealth.com|www.sevenstarhealth.com","","false"
"44.227.153.67","kube-apiserver","","","","","058bc550d6773df8c8c68bef7c77c206.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4f:a628:bb07::1|2600:1f13:6ac:f004:a22d:21a4:a04c:f719|10.0.126.168","false"
"44.227.153.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.227.153.83","mail2.curtis.ai","","","","","mail2.curtis.ai","","false"
"44.227.153.93","*.dev.toyotadriverslogin.com.au","","","","","*.dev.toyotadriverslogin.com.au|*.dev.lexusdriverslogin.com.au","","false"
"44.227.153.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.153.102","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.227.153.103","*.elc.ucdavis.edu","Ellucian Company L.P.","US","Reston","Virginia","*.elc.ucdavis.edu|elc.ucdavis.edu","","false"
"44.227.153.120","kube-apiserver","","","","","6075dcb844b2562060e694d738ee686e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.31.14|172.16.42.31","false"
