IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.124.44.74","devops.wizdome.co.kr","","","","","devops.wizdome.co.kr","","false"
"13.124.44.82","*.lazynight.com","","","","","*.lazynight.com|*.fn.lazynight.com|*.api.lazynight.com","","false"
"13.124.44.89","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"13.124.44.87","api.likeme-fs.com","","","","","api.likeme-fs.com","","false"
"13.124.43.193","*.interpark.com","","","","","*.interpark.com|interpark.com","","false"
"13.124.44.96","kube-apiserver","","","","","ee278b0649918403a270d05f359324ed.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-99-63.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.84.170|10.0.99.63","false"
"13.124.44.98","*.ecloudkr.com","浙江寰福科技有限公司","CN","杭州市","浙江省","*.ecloudkr.com|ecloudkr.com","","false"
"13.124.44.97","alleys.co","","","","","alleys.co|*.alleys.co","","false"
"13.124.44.12","inpsclinic.com","","","","","inpsclinic.com|www.inpsclinic.com","","false"
"13.124.44.110","*.hsmoa.com","","","","","*.hsmoa.com","","false"
"13.124.44.131","schooldots.me","","","","","schooldots.me|*.schooldots.me","","false"
"13.124.44.139","dpopglobal-stage.stzgame.net","","","","","dpopglobal-stage.stzgame.net","","false"
"13.124.44.161","kcsws.kisvr.com","","","","","kcsws.kisvr.com|www.kcsws.kisvr.com","","false"
"13.124.44.155","cardoc.co.kr","","","","","cardoc.co.kr|*.cardoc.co.kr","","false"
"13.124.44.112","holdemmarket.com","","","","","holdemmarket.com","","false"
"13.124.44.192","*.kakaogames.com","","","","","*.kakaogames.com","","false"
"13.124.44.198","*.lawzonemanager.com","","","","","*.lawzonemanager.com","","false"
"13.124.44.219","humorrow.org","","","","","humorrow.org|*.humorrow.org","","false"
"13.124.44.233","*.musinsa.com","","","","","*.musinsa.com","","false"
"13.124.44.240","stage.acrossb.net","","","","","stage.acrossb.net|*.stage.acrossb.net|*.service.stage.acrossb.net|*.tracking.stage.acrossb.net","","false"
"13.124.44.137","*.richnco.kr","","","","","*.richnco.kr|richnco.kr","","false"
"13.124.44.246","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.124.44.249","wewoot.com","","","","","wewoot.com|*.wewoot.com","","false"
"13.124.45.3","vogoplay.com","","","","","vogoplay.com|*.vogoplay.com","","false"
"13.124.44.63","*.yulkang.com","","","","","*.yulkang.com","","false"
"13.124.44.254","mediad.io","","","","","mediad.io","","false"
"13.124.45.10","localhost","localhost","SG","SG","SG","","","true"
"13.124.45.16","rush-admin.onul-hoi.com","","","","","rush-admin.onul-hoi.com|*.rush-admin.onul-hoi.com","","false"
"13.124.45.15","admin-kr.clover9.cc","","","","","admin-kr.clover9.cc","","false"
"13.124.45.20","*.c6.ap-northeast-2.airflow.amazonaws.com","","","","","*.c6.ap-northeast-2.airflow.amazonaws.com","","false"
"13.124.45.25","recruit.kt.com","KT Corporation","KR","","Gyeonggi-do","recruit.kt.com|www.recruit.kt.com","","false"
"13.124.45.32","*.geniefun.co.kr","","","","","*.geniefun.co.kr","","false"
"13.124.42.150","ekara.org","","","","","ekara.org|www.ekara.org","","false"
"13.124.44.247","hexlant.com","","","","","hexlant.com|*.hexlant.com","","false"
"13.124.45.50","kube-apiserver","","","","","75d03306a47b4163a160248180ef721e.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-180-17.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.95.34|172.16.180.17","false"
"13.124.45.52","voli.ai","","","","","voli.ai|*.voli.ai","","false"
"13.124.45.58","yeolmaecompany.com","","","","","yeolmaecompany.com|*.yeolmaecompany.com","","false"
"13.124.45.55","*.hpacsweb.com","","","","","*.hpacsweb.com","","false"
"13.124.45.76","*.ifree.world","","","","","*.ifree.world|ifree.world","","false"
"13.124.45.72","*.wannai.co.kr","","","","","*.wannai.co.kr|wannai.co.kr","","false"
"13.124.45.83","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"13.124.45.86","trialinformatics.com","","","","","trialinformatics.com","","false"
"13.124.45.95","*.igamepub.co.kr","","","","","*.igamepub.co.kr|igamepub.co.kr","","false"
"13.124.45.87","example.com","","","","","","","true"
"13.124.45.109","kondorpayadmin.com","","","","","kondorpayadmin.com|*.kondorpayadmin.com","","false"
"13.124.45.110","luniverse.dev","","","","","luniverse.dev|*.luniverse.dev","","false"
"13.124.45.116","365abt.net","","","","","365abt.net|*.365abt.net","","false"
"13.124.45.132","kube-apiserver","","","","","2d83072086129be2d709115909f22cc0.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-177-122.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.172.66|172.16.177.122","false"
