IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.203.21.175","konghome.kr","","","","","konghome.kr|www.konghome.kr","","false"
"43.203.21.189","jeomsin.net","","","","","jeomsin.net|*.jeomsin.net|jeomsin.co.kr|*.jeomsin.co.kr","","false"
"43.203.21.197","qa.api.kozipsa.com","","","","","qa.api.kozipsa.com","","false"
"43.203.21.203","edge-proxy.apne2.pure.cloud","Interactive Intelligence,Inc","US","","Indiana","edge-proxy.apne2.pure.cloud","","false"
"43.203.21.220","hkfm.line.games","","","","","hkfm.line.games|*.hkfm.line.games","","false"
"43.203.21.226","*.getswitch.app","","","","","*.getswitch.app|getswitch.app","","false"
"43.203.21.232","cuckooiot.com","","","","","cuckooiot.com|*.cuckooiot.com","","false"
"43.203.21.234","pmappartners.lgchem.com","LG Chem, Ltd","KR","Yeongdeungpo District","Seoul","pmappartners.lgchem.com","","false"
"43.203.21.236","badmate.club","","","","","badmate.club|dev.badmate.club","","false"
"43.203.21.244","order-api.pncg.co.kr","","","","","order-api.pncg.co.kr","","false"
"43.203.21.247","*.ftk.kr","","","","","*.ftk.kr","","false"
"43.203.21.249","*.polarisoffice.com","","","","","*.polarisoffice.com|polarisoffice.com","","false"
"43.203.21.241","prod.dpps.ap-northeast-2.rsecinf.alameda.aws.dev","","","","","prod.dpps.ap-northeast-2.rsecinf.alameda.aws.dev|private.prod.dpps.ap-northeast-2.rsecinf.alameda.aws.dev","","false"
"43.203.21.254","*.exosp.com","","","","","*.exosp.com","","false"
"43.203.22.1","*.systemiic.com","","","","","*.systemiic.com|systemiic.com","","false"
"43.203.22.4","difinition.co.kr","","","","","difinition.co.kr|*.difinition.co.kr","","false"
"43.203.22.9","writer.icn-01.ap-northeast-2.prod.aws.orca.cloudwatch.aws.dev","","","","","writer.icn-01.ap-northeast-2.prod.aws.orca.cloudwatch.aws.dev","","false"
"43.203.22.17","*.a-ddict.hk","","","","","*.a-ddict.hk|a-ddict.hk","","false"
"43.203.22.20","*.ws.ganow.kr","","","","","*.ws.ganow.kr|*.api.ganow.kr|*.seller-api.ganow.kr","","false"
"43.203.22.25","*.qaftk.kr","","","","","*.qaftk.kr","","false"
"43.203.22.21","passmate.kr","","","","","api.passmate.kr|passmate.kr","","false"
"43.203.22.35","*.cjone.com","","","","","*.cjone.com","","false"
"43.203.22.49","miniceo.xyz","","","","","client.miniceo.xyz|miniceo.xyz","","false"
"43.203.22.48","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.203.22.43","*.nikespace.co.kr","","","","","*.nikespace.co.kr","","false"
"43.203.22.53","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.22.44","*.i5gam.com","","","","","*.i5gam.com|i5gam.com|www.i5gam.com","","false"
"43.203.22.62","www.gifca.co.kr","","","","","www.gifca.co.kr","","false"
"43.203.22.61","*.sollink.ai","","","","","*.sollink.ai","","false"
"43.203.22.60","reporting.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.203.22.71","iotsvc.coway.blue","","","","","iotsvc.coway.blue|*.iotsvc.coway.blue","","false"
"43.203.22.72","balhea.kr","","","","","balhea.kr|www.balhea.kr|portal.balhea.kr|portal-api.balhea.kr","","false"
"43.203.22.73","awds.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","awds.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|*.awds.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.203.22.79","api.brain-gd.com","","","","","api.brain-gd.com","","false"
"43.203.22.84","www.automill.co.kr","","","","","automill.co.kr|www.automill.co.kr","","false"
"43.203.22.85","*.tmobiapi.com","","","","","*.tmobiapi.com|tmobiapi.com","","false"
"43.203.22.110","englishdailynews.com","","","","","englishdailynews.com","","false"
"43.203.22.111","*.system.togi.sh","","","","","*.system.togi.sh","","false"
"43.203.22.120","*.beatcorp.io","","","","","*.beatcorp.io|beatcorp.io","","false"
"43.203.22.122","oysterable.com","","","","","oysterable.com|*.oysterable.com","","false"
"43.203.22.124","*.ssts.co.kr","","","","","*.ssts.co.kr","","false"
"43.203.22.138","roleproxy.preprod.ap-northeast-2.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.ap-northeast-2.ml-platform.aws.a2z.com","","false"
"43.203.22.132","api.pulsenode.kr","","","","","api.pulsenode.kr","","false"
"43.203.22.136","travel-wallet.com","","","","","travel-wallet.com","","false"
"43.203.22.146","kube-apiserver","","","","","7cf5104a34cd5ac72b95c114e60c5be6.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-60-93.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.15|10.0.60.93","false"
"43.203.22.149","api.hodoo.belugatech.io","","","","","api.hodoo.belugatech.io|*.api.hodoo.belugatech.io","","false"
"43.203.22.152","www.hconnect-test.mobicareconsole.com","","","","","www.hconnect-test.mobicareconsole.com|hconnect-test.mobicareconsole.com","","false"
"43.203.22.153","*.tineco.net","添可电器有限公司","CN","苏州市","江苏省","*.tineco.net|tineco.net","","false"
"43.203.22.158","*.tg360.tech","","","","","*.tg360.tech|*.moleculeservices.net|*.tg360tech.com|moleculeservices.net|tg360.tech|tg360tech.com","","false"
"43.203.22.159","qr.printstory.kr","","","","","qr.printstory.kr","","false"
"43.203.22.154","*.studymoa.me","","","","","*.studymoa.me|studymoa.me","","false"
"43.203.22.167","flow.team","","","","","flow.team|*.flow.team","","false"
"43.203.22.163","hancom.com","","","","","hancom.com|*.hancom.com","","false"
"43.203.22.173","api-paper.ringdocatlas.com","","","","","api-paper.ringdocatlas.com","","false"
"43.203.22.179","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"43.203.22.181","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.203.22.193","*.hub.toss.im","","","","","*.hub.toss.im","","false"
"43.203.22.202","*.nprotect2.net","INCA Internet Co.,Ltd","KR","Gangseo-gu","Seoul","*.nprotect2.net|nprotect2.net","","false"
"43.203.22.210","kube-apiserver","","","","","90b6c2fe47e661eb2aca0bbfe3c5a67b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-39-243.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.233.160|172.16.39.243","false"
"43.203.22.204","*.lgcns-axcamp.com","","","","","*.lgcns-axcamp.com","","false"
"43.203.22.219","apm.portlogics-server.com","","","","","apm.portlogics-server.com","","false"
"43.203.22.221","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"43.203.22.228","gc.leisureplus.fixelsoft.com","","","","","gc.leisureplus.fixelsoft.com|*.gc.leisureplus.fixelsoft.com","","false"
