IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.68.29.17","34.66.37.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.37.247|10.52.0.1|104.154.211.167|34.68.29.17|34.72.38.221|10.128.0.21","false"
"34.68.29.52","104.198.26.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.26.150|34.118.224.1|10.2.0.5|35.193.179.213|34.68.29.52|35.192.64.33","false"
"34.68.29.59","34.56.88.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.88.213|10.7.128.1|10.58.68.2|34.56.42.154|34.68.29.59|35.222.230.112","false"
"34.68.29.61","34.68.29.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.29.61|10.1.0.1|10.2.0.2|34.170.223.142","false"
"34.68.29.54","34.171.3.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.3.137|10.16.128.1|10.16.64.2|34.68.29.54|35.226.28.112|35.192.3.252","false"
"34.68.29.94","34.68.29.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.29.94|34.118.224.1|35.232.24.113|34.135.109.17|130.211.220.175|10.128.0.2","false"
"34.68.29.84","35.193.217.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.217.83|192.168.64.1|34.68.29.84|34.27.241.183|34.31.54.134|34.71.176.231|10.0.0.2","false"
"34.68.29.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.optimism.io|*.optimism.io|*.prod.optimism.io|*.tools.optimism.io|optimism.io","","false"
"34.68.29.80","34.172.149.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.149.50|10.27.128.1|104.154.211.33|34.68.29.80|34.121.53.74|10.128.0.52","false"
"34.68.29.121","34.72.129.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.129.45|10.128.16.1|34.68.29.121|10.128.0.99","false"
"34.68.29.139","34.68.29.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.29.139|10.120.0.1|34.172.141.152|23.251.155.103|34.70.56.243|10.128.0.11","false"
"34.68.29.175","35.238.179.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.179.245|10.22.128.1|34.133.43.110|34.68.29.175|34.173.209.194|10.128.0.23","false"
"34.68.29.135","34.68.215.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.215.101|10.15.80.1|34.68.29.135|10.128.0.16","false"
"34.68.29.161","*.cluster-eprqdivz35ahyuasbgg7zkimqm.cloudworkstations.dev","","","","","*.cluster-eprqdivz35ahyuasbgg7zkimqm.cloudworkstations.dev","","false"
"34.68.29.179","23.251.154.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.154.94|10.16.0.1|35.188.159.253|34.170.149.207|34.68.29.179|10.128.0.96","false"
"34.68.29.148","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.29.156","104.197.210.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.210.134|34.118.224.1|10.128.0.40|35.239.72.17|34.68.29.156|35.232.35.96","false"
"34.68.29.147","34.171.68.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.68.171|34.118.224.1|10.128.0.2|34.68.29.147|34.122.194.226|34.42.156.236","false"
"34.68.29.185","35.225.6.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.6.56|10.0.0.1|34.68.29.185|34.28.82.94|34.67.204.16|10.128.0.57","false"
"34.68.29.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.29.203","eesy.evd.csp.slb.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","eesy.evd.csp.slb.com|eesy.evt.csp.slb.com|eesy.evq.csp.slb.com|eesy.p4d.csp.slb.com|vizeesy.p4d.csp.slb.com|az-eesy.evt.csp.slb.com|aws-eesy.evt.csp.slb.com|az-eesy2.evt.csp.slb.com|eesy2.evt.csp.slb.com|eesy3.evt.csp.slb.com","","false"
"34.68.29.230","34.68.29.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.29.230|34.118.224.1|34.133.139.9|35.232.209.120|34.29.79.36|10.128.15.241","false"
"34.68.29.205","35.224.79.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.79.104|10.59.80.1|34.68.29.205|34.71.155.8|35.188.32.254|10.59.110.2","false"
"34.68.29.208","35.224.92.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.92.25|34.118.224.1|34.68.214.189|34.16.18.13|34.68.29.208|10.128.0.2","false"
"34.68.29.226","35.193.173.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.173.187|10.4.128.1|34.173.250.253|34.170.157.93|34.68.29.226|10.128.0.49","false"
"34.68.29.244","34.68.29.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.29.244|10.248.16.1|10.248.20.2","false"
"34.68.29.234","34.68.29.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|46dd8e811dce44a29a32.us-central1-a.cloud-gke.goog","34.68.29.234|10.31.240.1|34.123.49.112|10.128.15.235","false"
"34.68.29.248","34.68.29.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.29.248|34.118.224.1|10.128.0.2|35.225.183.255","false"
"34.68.29.243","34.72.209.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.209.144|10.96.0.1|34.68.29.243|34.173.151.135|34.42.225.187|172.24.0.34","false"
"34.68.30.7","osaicsas.3cx.us","","","","","osaicsas.3cx.us","","false"
"34.68.30.6","sports.americanmarts.com","","","","","sports.americanmarts.com|sports.shopamericans.com","","false"
"34.68.30.13","34.68.30.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.13|10.63.240.1","false"
"34.68.30.1","130.211.213.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.213.226|34.118.224.1|10.128.0.40|34.68.30.1","false"
"34.68.30.19","34.171.214.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.214.41|34.118.224.1|10.128.15.203|34.68.30.19|35.226.143.14|34.134.130.186","false"
"34.68.30.24","34.172.67.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.67.221|10.38.176.1|34.68.30.24|34.133.152.116|35.232.9.215|10.128.0.13","false"
"34.68.30.35","34.68.30.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|37577f878bdb466c87f3.us-central1-a.cloud-gke.goog","34.68.30.35|10.3.240.1|104.197.175.237|10.128.15.233","false"
"34.68.30.50","34.72.99.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.99.87|10.163.213.65|34.68.30.50|34.66.67.97|35.239.70.197|10.163.208.187","false"
"34.68.30.51","162.222.179.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","162.222.179.244|10.16.0.1|34.44.101.154|34.68.30.51|34.133.175.100|10.128.0.2","false"
"34.68.30.54","34.136.80.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.80.137|10.19.0.1|34.31.96.10|34.68.30.54|34.29.52.215|10.128.15.202","false"
"34.68.30.57","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.30.53","34.68.30.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.53|34.118.224.1|10.73.6.2|34.56.247.156|34.171.255.61|34.72.71.76","false"
"34.68.30.52","35.232.75.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|13293660332d4e679132.us-central1-a.cloud-gke.goog","35.232.75.42|10.47.240.1|34.68.30.52|10.128.0.10","false"
"34.68.30.58","34.68.30.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.58|10.16.0.1|10.128.0.40|34.71.225.14|34.135.23.46|34.69.182.131","false"
"34.68.30.69","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.30.75","34.134.80.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.80.86|10.59.240.1|34.68.30.75|34.66.183.112|34.71.47.26|10.128.0.7","false"
"34.68.30.74","34.132.225.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.225.57|10.39.240.1|34.68.30.74|10.128.0.36","false"
"34.68.30.77","giow1020.siteground.us","","","","","giow1020.siteground.us","","false"
"34.68.30.78","34.173.174.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.174.195|10.244.23.1|34.68.30.78|35.223.22.99|35.226.183.162|10.252.1.114","false"
"34.68.30.94","34.121.167.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.167.117|10.16.0.1|34.68.30.94|34.71.56.43|34.170.248.36|10.128.15.205","false"
"34.68.30.108","35.226.222.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.222.69|10.85.0.1|34.68.30.108|35.193.15.76|34.68.193.114|10.128.0.18","false"
"34.68.30.101","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.68.30.104","34.122.175.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.175.16|10.103.240.1|34.68.30.104|34.121.107.169|35.202.111.140|10.128.0.62","false"
"34.68.30.113","video.olamalu.com","","","","","video.olamalu.com","","false"
"34.68.30.107","34.68.30.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.107|34.118.224.1|10.5.164.2|34.55.227.243|34.55.89.174|35.225.236.242","false"
"34.68.30.120","35.224.221.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.221.6|10.0.0.1|34.68.30.120|34.42.97.82|35.238.64.246|10.128.0.6","false"
"34.68.30.117","localhost","Unspecified","US","","","localhost","","false"
"34.68.30.127","gc-aggregator-192-168-1-3","guardicore","IL","","","guardicore-detection-server|guardicore-k8s-enforcement-server|aggr-customer-61493684.cloud.guardicore.com|guardicore-reveal-server-nobalance|guardicore-detection-server-nobalance|guardicore-reveal-server|guardicore-enforcement-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-deployment-server|guardicore-controller-server-nobalance|guardicore-enforcement-server|guardicore-controller-server","192.168.1.3|34.68.30.127|33.22.33.22","false"
"34.68.30.139","*.voxer.com","Voxer, Inc.","US","San Francisco","California","*.voxer.com|voxer.com","","false"
"34.68.30.143","35.232.178.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.178.247|10.50.80.1|34.136.255.68|35.188.165.156|34.68.30.143|192.168.50.2","false"
"34.68.30.122","35.224.219.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.219.204|34.118.224.1|34.71.87.92|35.239.25.125|34.68.30.122|10.128.15.196","false"
"34.68.30.131","34.68.30.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.131|10.3.240.1|35.239.14.188|10.128.0.41","false"
"34.68.30.160","bestips.io","","","","","bestips.io|strapi.bestips.io|www.bestips.io","","false"
"34.68.30.153","34.46.119.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.119.21|10.16.0.1|10.128.0.2|35.222.154.61|34.69.36.132|34.68.30.153","false"
"34.68.30.151","34.135.51.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.51.50|34.118.224.1|10.16.112.2|34.68.30.151|34.133.89.47|104.155.163.168","false"
"34.68.30.145","winearlyliteracy.org","","","","","winearlyliteracy.org|www.winearlyliteracy.org","","false"
"34.68.30.171","34.68.194.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.194.186|10.32.0.1|34.68.30.171|34.133.169.47|34.170.92.20|10.128.15.205","false"
"34.68.30.175","34.68.30.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.175|10.16.0.1|34.134.32.55|35.232.107.46|34.132.247.200|10.128.0.36","false"
"34.68.30.198","34.68.30.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.198|10.57.128.1|34.71.247.97|104.198.78.197|34.172.242.190|10.57.116.2","false"
"34.68.30.206","35.224.106.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.106.191|10.20.160.1|35.224.3.20|104.198.196.80|34.68.30.206|192.168.229.98","false"
"34.68.30.214","34.170.94.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.94.187|34.118.224.1|34.68.30.214|35.239.93.235|34.29.87.246|10.68.88.162","false"
"34.68.30.211","34.68.30.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.211|10.34.0.1|104.155.177.137|34.72.187.44|35.223.65.55|10.128.0.7","false"
"34.68.30.203","34.68.30.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.203|10.51.16.1|34.123.163.49|34.72.189.105|34.122.85.248|10.128.15.244","false"
"34.68.30.249","demo.sas.org.mx","","","","","demo.sas.org.mx|www.demo.sas.org.mx","","false"
"34.68.31.0","34.68.31.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.31.0|10.100.16.1|34.72.163.20|35.193.95.236|35.202.124.149|10.128.0.18","false"
"34.68.30.242","34.68.30.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.242|10.24.0.1|34.66.28.19|10.128.15.233","false"
"34.68.30.237","34.68.30.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.30.237|10.7.240.1|35.202.221.234|35.232.169.78|35.184.74.137|10.128.0.70","false"
"34.68.31.23","34.68.31.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.31.23|34.118.224.1|35.222.72.223|34.46.161.46|35.193.13.84|10.0.0.2","false"
"34.68.30.238","35.193.31.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.31.141|10.108.32.1|34.132.118.252|34.72.216.187|34.68.30.238|172.20.0.2","false"
"34.68.31.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.30.224","146.148.64.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.64.69|34.118.224.1|34.42.29.253|34.68.30.224|34.66.143.9|10.128.0.2","false"
"34.68.30.255","douglasdynamics-com-dev.epicdev.site","","","","","douglasdynamics-com-dev.epicdev.site","","false"
"34.68.31.26","sobreflextst.certicamara.com","","","","","sobreflextst.certicamara.com","","false"
"34.68.31.29","*.wirelessneovi.com","","","","","*.wirelessneovi.com","","false"
"34.68.31.35","34.68.31.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.31.35|34.118.224.1|10.128.0.28|34.29.56.216","false"
"34.68.31.41","35.226.163.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.163.167|10.8.0.1|34.170.105.128|34.69.141.114|34.171.215.228|10.128.1.69","false"
"34.68.31.39","34.68.31.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.31.39|10.16.0.1|34.28.187.71|34.135.219.199|35.202.77.171|10.128.0.19","false"
"34.68.31.49","34.68.31.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.31.49|10.15.240.1","false"
"34.68.31.40","34.68.31.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.31.40|10.1.0.1|34.31.240.195|10.128.0.57","false"
"34.68.31.34","american-2022.future-schools.co","","","","","american-2022.future-schools.co|british-2022.future-schools.co|national-2022.future-schools.co","","false"
"34.68.31.37","34.121.115.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.115.72|34.118.224.1|10.10.222.2|104.154.154.78|35.223.168.35|34.68.31.37","false"
"34.68.31.60","www.biva.co","","","","","www.biva.co","","false"
