IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.16.92.211","find.tls.prod.aws.godaddy.com","","","","","find.lb.tls.prod.aws.godaddy.com|availcheck.tls.useast.prod.aws.godaddy.com|availcheck.api.europe.prod.aws.godaddy.com|availcheck.api.godaddy.com|find.api.europe.prod.aws.godaddy.com|find.api.uswest.prod.aws.godaddy.com|entourage.prod.aws.secureserver.net|entourage.prod.aws.123-reg.co.uk|availcheck.tls.asia.prod.aws.godaddy.com|entourage.uswest.prod.aws.godaddy.com|find.api.prod.aws.godaddy.com|entourage.prod.aws.godaddy.com|useast.api.prod.aws.godaddy.com|entourage.europe.prod.aws.godaddy.com|availcheck.api.uswest.prod.aws.godaddy.com|availcheck.api.prod.aws.godaddy.com|find.tls.uswest.prod.aws.godaddy.com|availcheck.api.useast.prod.aws.godaddy.com|europe.tls.prod.aws.godaddy.com|asia.tls.prod.aws.godaddy.com|availcheck.api.asia.prod.aws.godaddy.com|find.tls.useast.prod.aws.godaddy.com|availcheck.tls.godaddy.com|useast.tls.prod.aws.godaddy.com|asia.api.prod.aws.godaddy.com|availcheck.lb.api.prod.aws.godaddy.com|europe.api.prod.aws.godaddy.com|availcheck.tls.prod.aws.godaddy.com|find.api.useast.prod.aws.godaddy.com|availcheck.tls.uswest.prod.aws.godaddy.com|www.find.tls.prod.aws.godaddy.com|entourage.lb.prod.aws.godaddy.com|find.tls.godaddy.com|entourage.useast.prod.aws.godaddy.com|find.api.asia.prod.aws.godaddy.com|uswest.tls.prod.aws.godaddy.com|uswest.api.prod.aws.godaddy.com|find.godaddy.com|entourage.asia.prod.aws.godaddy.com|find.tls.asia.prod.aws.godaddy.com|find.api.godaddy.com|find.lb.api.prod.aws.godaddy.com|availcheck.tls.europe.prod.aws.godaddy.com|availcheck.lb.tls.prod.aws.godaddy.com|find.tls.europe.prod.aws.godaddy.com|find.tls.prod.aws.godaddy.com","","false"
"50.16.92.213","sydexsports.net","","","","","sydexsports.net|*.sydexsports.net","","false"
"50.16.92.219","cert.polymarketexchange.com","","","","","cert.polymarketexchange.com|*.cert.polymarketexchange.com","","false"
"50.16.92.222","*.playmas-api.com","","","","","*.playmas-api.com","","false"
"50.16.92.225","kube-apiserver","","","","","f2a9fc3e9b18f3875ad8f472bd7c8eea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.86.185|172.16.178.124","false"
"50.16.92.233","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"50.16.92.239","myfhr.careevolution.com","","","","","myfhr.careevolution.com","","false"
"50.16.92.247","prod-us-east-1.ingest.mentat.nae.aws.dev","","","","","prod-us-east-1.ingest.mentat.nae.aws.dev","","false"
"50.16.92.251","upworksite.com","","","","","upworksite.com|www.upworksite.com|api.upworksite.com","","false"
"50.16.93.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.16.93.4","*.sandclowd.com","","","","","*.sandclowd.com","","false"
"50.16.93.5","pbx.sbc.yeastarcloud.com","","","","","pbx.sbc.yeastarcloud.com","","false"
"50.16.93.13","*.lightleap.ai","","","","","*.lightleap.ai","","false"
"50.16.93.19","kube-apiserver","","","","","8bb79f5027f625d95052ec806031014c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.8.48|172.16.109.74","false"
"50.16.93.25","oktto.com.br","","","","","oktto.com.br|*.oktto.com.br","","false"
"50.16.93.51","cncmachines.com","","","","","cncmachines.com|staging.cncmachines.com|sockets.cncmachines.com|skillsgap.cncmachines.com|www.cncmachines.com|stagingsockets.cncmachines.com","","false"
"50.16.93.89","*.komased.com","","","","","*.komased.com|komased.com","","false"
"50.16.93.91","*.yesware.com","","","","","*.yesware.com|yesware.com","","false"
"50.16.93.94","*.qccawbtx5bq3j.us-east-1.cs.amazonlightsail.com","","","","","*.qccawbtx5bq3j.us-east-1.cs.amazonlightsail.com","","false"
"50.16.93.97","*.ist.nubank.world","","","","","*.ist.nubank.world|ist.nubank.world","","false"
"50.16.93.106","myvima.com","","","","","myvima.com","","false"
"50.16.93.122","*.891377337746.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.891377337746.gateway.rtbfabric.us-east-1.amazonaws.com|*.891377337746.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"50.16.93.117","portal.pacificspecialty.com","","","","","portal.pacificspecialty.com|pacificspecialty.com","","false"
"50.16.93.115","troys-dev.agents.psyke.co","","","","","troys-dev.agents.psyke.co","","false"
"50.16.93.130","hu-08c10ad5b2424529abdfeeedd7e57ba6.ecs.us-east-1.on.aws","","","","","hu-08c10ad5b2424529abdfeeedd7e57ba6.ecs.us-east-1.on.aws","","false"
"50.16.93.148","*.live.admin.prod.r6s-ext.fleet.ubi.com","","","","","*.live.admin.prod.r6s-ext.fleet.ubi.com|*.live.partner.prod.r6s-ext.fleet.ubi.com|*.live.public.prod.r6s-ext.fleet.ubi.com|*.live.s2s.prod.r6s-ext.fleet.ubi.com|*.preflight.admin.prod.r6s-ext.fleet.ubi.com|*.preflight.partner.prod.r6s-ext.fleet.ubi.com|*.preflight.public.prod.r6s-ext.fleet.ubi.com|*.preflight.s2s.prod.r6s-ext.fleet.ubi.com|live.admin.prod.r6s-ext.fleet.ubi.com|live.partner.prod.r6s-ext.fleet.ubi.com|live.public.prod.r6s-ext.fleet.ubi.com|live.s2s.prod.r6s-ext.fleet.ubi.com|preflight.admin.prod.r6s-ext.fleet.ubi.com|preflight.partner.prod.r6s-ext.fleet.ubi.com|preflight.public.prod.r6s-ext.fleet.ubi.com|preflight.s2s.prod.r6s-ext.fleet.ubi.com","","false"
"50.16.93.144","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"50.16.93.149","*.visagen.io","","","","","*.visagen.io|visagen.io","","false"
"50.16.93.156","kube-apiserver","","","","","3e2fe69d8eda2c29ff757b6f08e7fa38.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.194.136|172.16.184.29","false"
"50.16.93.168","token.dare-online.com","","","","","token.dare-online.com","","false"
"50.16.93.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.16.93.182","bridge.demo-viasat-o4aa-c1cd01.oktademo.app","","","","","bridge.demo-viasat-o4aa-c1cd01.oktademo.app","","false"
"50.16.93.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.16.93.196","*.edapp.com","","","","","*.edapp.com|edapp.com","","false"
"50.16.93.200","omniarcs-prod.bemobi.com","","","","","omniarcs-prod.bemobi.com","","false"
"50.16.93.213","lb-c01-iad62.eks-auth.us-east-1.api.aws","","","","","lb-c01-iad62.eks-auth.us-east-1.api.aws|eks-auth.us-east-1.api.aws|*.eks-auth.us-east-1.vpce.amazonaws.com|eks-auth-fips.us-east-1.api.aws|iad62.eks-auth.us-east-1.api.aws","","false"
"50.16.93.215","polaris.cognitiv.ai","","","","","polaris.cognitiv.ai|api.polaris.cognitiv.ai","","false"
"50.16.93.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
