IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.204.100.241","dev.slack.com","","","","","*.dev.slack.com|*.enterprise.dev.slack.com|*.enterprise.qa-bedrock.dev.slack.com|*.qa-bedrock.dev.slack.com|dev.slack-files.com|dev.slack-redir.com|dev.slack-redir.net|dev.slack.com","","false"
"54.204.100.242","gamma.us-east-1.arbs.replenishables.alexa.a2z.com","","","","","gamma.us-east-1.arbs.replenishables.alexa.a2z.com","","false"
"54.204.100.244","*.c21.us-east-1.airflow.amazonaws.com","","","","","*.c21.us-east-1.airflow.amazonaws.com","","false"
"54.204.100.245","lifecracker.com","","","","","lifecracker.com|*.lifecracker.com","","false"
"54.204.100.252","*.api.assaabloy.com","Assa Abloy AB","SE","Stockholm","Stockholm","*.api.assaabloy.com|api.assaabloy.com","","false"
"54.204.101.2","api.openshift-qa.tmmn.p1.openshiftapps.com","","","","","*.apps.openshift-qa.tmmn.p1.openshiftapps.com|api.openshift-qa.tmmn.p1.openshiftapps.com|rh-api.openshift-qa.tmmn.p1.openshiftapps.com","","false"
"54.204.101.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.204.101.13","*.goicon.com","","","","","*.goicon.com|*.caremerge.com|goicon.com|caremerge.com","","false"
"54.204.101.16","test.n1vul.com","","","","","test.n1vul.com","","false"
"54.204.100.45","www.example.com","Bitnami","","","","","","true"
"54.204.101.20","kube-apiserver","","","","","e6a4e5351ba4e52d8548bbcc90c90147.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.85|10.0.58.88","false"
"54.204.101.28","os-omni-master.omnibus.teladoc.io","","","","","os-omni-master.omnibus.teladoc.io|*.os-omni-master.omnibus.teladoc.io","","false"
"54.204.101.34","beanstox-dev.com","","","","","beanstox-dev.com|*.beanstox-dev.com","","false"
"54.204.101.35","connectdev.mheducation.com","","","","","connectdev.mheducation.com|lmsdev2.mheducation.com|staticdev-cf.mheducation.com|connectstreamingdev3.mheducation.com|testbuilderdev.mheducation.com|openapidev.mheducation.com|lmsdev.mheducation.com|newconnect2dev2.mheducation.com|ltitooldev.mheducation.com|openapidev2.mheducation.com|openapidev3.mheducation.com|newconnectdev.mheducation.com|ezto-devs.mheducation.com|connectdev-cf.mheducation.com|ajaxlibsdev-cf.mheducation.com|newconnectdev2.mheducation.com|connectdev2.mheducation.com|connectstreamingdev.mheducation.com|notify-dev.mheducation.com|connectstreamingdev2.mheducation.com|lmsdev3.mheducation.com|connectdev3.mheducation.com|dlelinker-dev.mheducation.com|ezto-dev.mheducation.com|ezto-daily.mheducation.com|imagesdev-cf.mheducation.com","","false"
"54.204.101.42","*.rbscorp.my.inteliville.com","","","","","*.rbscorp.my.inteliville.com","","false"
"54.204.101.61","*.amwayglobal.com","","","","","*.amwayglobal.com|amwayglobal.com","","false"
"54.204.101.70","infoserve.lexmark.com","","","","","infoserve.lexmark.com","","false"
"54.204.101.92","kube-apiserver","","","","","2aab47ea97ea5c3228e0a06fb325ab72.sk1.us-east-1.eks.amazonaws.com|ip-172-16-37-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.106.93|172.16.37.229","false"
"54.204.101.97","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com","","false"
"54.204.101.98","ec2-54-204-101-98.compute-1.amazonaws.com","","","","","ec2-54-204-101-98.compute-1.amazonaws.com|localhost","127.0.0.1","false"
"54.204.101.103","*.prod.trackstreet.com","","","","","*.prod.trackstreet.com","","false"
"54.204.101.108","kube-apiserver","","","","","103bf81058afed5c5e8dfefae320c756.gr7.us-east-1.eks.amazonaws.com|ip-10-0-186-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.127|10.0.186.227","false"
"54.204.101.116","api-cluster-01.sintad.pe","","","","","api-cluster-01.sintad.pe","","false"
"54.204.101.127","*.gobiobridge.com","","","","","*.gobiobridge.com","","false"
"54.204.100.163","www.example.com","Bitnami","","","","","","true"
"54.204.101.126","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"54.204.101.129","toms.4mativ.org","","","","","toms.4mativ.org|zebra.school-mobility.c66.me","","false"
"54.204.101.134","api-dev.golfaday.com","","","","","api-dev.golfaday.com","","false"
"54.204.101.138","kube-apiserver","","","","","3d078aa959874bf28110649c2e90bce8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.114.131|172.16.107.0","false"
"54.204.101.141","*.ak.epicgames.com","","","","","*.ak.epicgames.com","","false"
"54.204.101.145","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.204.101.112","atworthy.com","","","","","atworthy.com|atworthy.org|app.atworthy.org|*.atworthy.org|www.atworthy.com|app.atworthy.com|www.atworthy.org|*.atworthy.com","","false"
"54.204.101.140","ajuda.goevo.com.br","","","","","ajuda.goevo.com.br","","false"
"54.204.99.61","*.britecorepro.com","","","","","*.britecorepro.com|britecorepro.com","","false"
"54.204.101.158","test.web.globuscs.info","","","","","test.web.globuscs.info|test.globuscs.info","","false"
"54.204.101.166","*.blueehr.com","","","","","*.blueehr.com","","false"
"54.204.101.168","*.scdm-two-adhoc-sh.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.scdm-two-adhoc-sh.splunkcloud.com|scdm-two-adhoc-sh.splunkcloud.com|sh2-scdm-two-adhoc-sh.splunkcloud.com|*.sh2-scdm-two-adhoc-sh.splunkcloud.com|http-inputs-scdm-two-adhoc-sh.splunkcloud.com|*.http-inputs-scdm-two-adhoc-sh.splunkcloud.com|akamai-inputs-scdm-two-adhoc-sh.splunkcloud.com|*.akamai-inputs-scdm-two-adhoc-sh.splunkcloud.com|http-inputs-ack-scdm-two-adhoc-sh.splunkcloud.com|*.http-inputs-ack-scdm-two-adhoc-sh.splunkcloud.com|http-inputs-firehose-scdm-two-adhoc-sh.splunkcloud.com|*.http-inputs-firehose-scdm-two-adhoc-sh.splunkcloud.com|*.pvt.scdm-two-adhoc-sh.splunkcloud.com|pvt.scdm-two-adhoc-sh.splunkcloud.com","","false"
"54.204.101.171","abcnews-nwsdynamic.aws.seabcnews.go.com","","","","","abcnews-nwsdynamic.aws.seabcnews.go.com|*.abcnews-nwsdynamic.aws.seabcnews.go.com","","false"
"54.204.101.179","*.ditech.us","","","","","*.ditech.us|ditech.us","","false"
"54.204.101.189","*.zeamostaging.com","","","","","*.zeamostaging.com|zeamostaging.com","","false"
"54.204.101.193","*.amazon.stroudsaville.net","","","","","*.amazon.stroudsaville.net|*.amazon.zampire.net|*.amazon.stroudsaville.com","","false"
"54.204.101.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.204.101.210","allvuecloud.com","","","","","*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|allvuecloud.com|www.allvuecloud.com","","false"
"54.204.100.216","*.exploration.daaa.cloud","","","","","*.exploration.daaa.cloud","","false"
"54.204.101.233","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.204.101.236","*.pressganey.com","","","","","*.pressganey.com|*.binaryfountain.com|*.fountain-analytics.com|*.consumerism.pressganey.com","","false"
"54.204.101.238","sensablehealth.net","","","","","sensablehealth.net|*.dev.sensablehealth.net|www.sensablehealth.net|*.test.sensablehealth.net|*.sensablehealth.net","","false"
"54.204.101.226","crm-development.nysdoh.suny.edu","","","","","crm-development.nysdoh.suny.edu","","false"
"54.204.101.250","us.montoux.com","","","","","us.montoux.com","","false"
"54.204.102.15","*.questionslaw.com","","","","","*.questionslaw.com","","false"
"54.204.102.18","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.204.102.21","efirmalegal-dev.com","","","","","efirmalegal-dev.com|*.efirmalegal-dev.com","","false"
"54.204.102.23","kube-apiserver","","","","","6752730db6e7db0c04d4466d3d063da6.sk1.us-east-1.eks.amazonaws.com|ip-172-16-188-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.89.167|172.16.188.23","false"
"54.204.102.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.204.102.27","*.med.yale.edu","","","","","*.med.yale.edu","","false"
"54.204.102.34","www.example.com","","","","","","","true"
"54.204.102.35","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.204.102.37","*.k4connect.com","","","","","*.k4connect.com","","false"
"54.204.102.48","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.204.102.47","staging-api.gethealthie.com","","","","","staging-api.gethealthie.com","","false"
"54.204.102.41","","SPIRE","US","","","","","false"
"54.204.102.58","splunk.eastman.com","","","","","splunk.eastman.com","","false"
"54.204.102.67","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.204.102.79","dev.sorscard.com","","","","","dev.sorscard.com","","false"
"54.204.102.90","*.tradestation.io","","","","","*.tradestation.io","","false"
"54.204.102.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.204.102.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.204.102.75","*.verint.verint.cloud-vms.com","","","","","*.verint.verint.cloud-vms.com","","false"
"54.204.102.101","*.vocitec.com","","","","","*.vocitec.com|vocitec.com","","false"
