IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.244.8","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.2026.ca.turbotaxonline.intuit.com|*.agile.intuit.com|*.cgdo.preprod.a.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.qal.2026.ca.turbotaxonline.intuit.com|*.qal.2025.ca.turbotaxonline.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.onlinepayroll.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.payments.intuit.com|*.qa.api.a.intuit.com|*.2025.ca.turbotaxonline.intuit.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|e2e.2025.ca.turbotaxonline.intuit.com|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.perf.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|turbotax.intuit.ca|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.qb-selfemployed-e2e.app.intuit.com|*.e2e.2025.ca.turbotaxonline.intuit.com|*.quickbooks.com|*.qa.intuit.com","","false"
"52.42.244.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.36","treatment-service.staging.valant.io","","","","","treatment-service.staging.valant.io","","false"
"52.42.244.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.48","nimblepetapp.com","","","","","nimblepetapp.com|*.nimblepetapp.com","","false"
"52.42.244.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.244.64","careportal-qa.us.samsung.com","","","","","careportal-qa.us.samsung.com|careportal-api-qa.us.samsung.com","","false"
"52.42.244.68","*.qa.aws.lcloud.com","","","","","*.qa.aws.lcloud.com|qa.aws.lcloud.com","","false"
"52.42.244.78","*.mylocalsalonqa.com","","","","","*.mylocalsalonqa.com|mylocalsalonqa.com","","false"
"52.42.244.81","*.ai.2u.com","","","","","*.ai.2u.com|uat.ai.2u.com|dev.ai.2u.com|*.uat.ai.2u.com|*.dev.ai.2u.com|prod.ai.2u.com|*.prod.ai.2u.com|stg.ai.2u.com|*.stg.ai.2u.com|ai.2u.com","","false"
"52.42.244.91","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.42.244.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.94","omega.maxdaemon.net","","","","","omega.maxdaemon.net|omega.thunderstone.cloud","","false"
"52.42.244.108","gustav-connectors.sandbox.exploreomni.dev","","","","","gustav-connectors.sandbox.exploreomni.dev|gustav-connectors.sandbox.embed-exploreomni.dev|*.gustav-connectors.sandbox.exploreomni.dev|*.gustav-connectors.sandbox.embed-exploreomni.dev","","false"
"52.42.244.111","beta.secretsmanager.us-west-2.amazonaws.com","","","","","beta.secretsmanager.us-west-2.amazonaws.com|*.beta.secretsmanager.us-west-2.vpce.amazonaws.com","","false"
"52.42.244.117","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.42.244.120","edg.lucency.com","","","","","edg.lucency.com|*.edg.lucency.com|dev.lucency.com|*.dev.lucency.com","","false"
"52.42.244.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.244.127","agnc.test.aws.wakecap.com","","","","","agnc.test.aws.wakecap.com","","false"
"52.42.244.130","dgadmin.privacy.cyera.io","","","","","dgadmin.privacy.cyera.io","","false"
"52.42.244.137","kube-apiserver","","","","","e1a0e12a90f56511ddd11b38a2cbb316.beta.us-west-2.wesley.amazonaws.com|ip-10-0-98-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.196.85|10.0.98.76","false"
"52.42.244.138","TRAEFIK DEFAULT CERT","","","","","84e49d70ecbe713b8837fba1bb5ce033.99c8452f643c0014fd2e58ddcecb6651.traefik.default","","true"
"52.42.244.143","*.nubceo.com","","","","","*.nubceo.com","","false"
"52.42.244.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.169","*.vtvsolutions.com","","","","","*.vtvsolutions.com","","false"
"52.42.244.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.244.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.184","*.konduto.com","","","","","*.konduto.com","","false"
"52.42.244.189","*.q4sss98fbamcm.us-west-2.cs.amazonlightsail.com","","","","","*.q4sss98fbamcm.us-west-2.cs.amazonlightsail.com","","false"
"52.42.244.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.244.192","kube-apiserver","","","","","670c9fb014b9d6ff87cd11b09c96c315.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.10.128|172.16.124.187","false"
"52.42.244.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.244.210","jianaw.deploy.us-west-2.devdep.alameda.aws.dev","","","","","jianaw.deploy.us-west-2.devdep.alameda.aws.dev","","false"
"52.42.244.209","ip-10-0-0-130.us-west-2.compute.internal","Unspecified","US","","","ip-10-0-0-130.us-west-2.compute.internal","","false"
"52.42.244.222","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.42.244.225","4over.com","Magento Cloud","FR","","","","","true"
"52.42.244.228","*.nk5f88elg695s.us-west-2.cs.amazonlightsail.com","","","","","*.nk5f88elg695s.us-west-2.cs.amazonlightsail.com","","false"
"52.42.244.227","kube-apiserver","","","","","c6e7298984e423ec510cdcd58eac1128.gr7.us-west-2.eks.amazonaws.com|ip-10-0-112-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.125.51|10.0.112.6","false"
