IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.193.39.181","*.nonprod.stellantisfinanciamentos.com.br","","","","","*.nonprod.stellantisfinanciamentos.com.br|nonprod.stellantisfinanciamentos.com.br","","false"
"32.193.39.186","","","","","","","","false"
"32.193.39.187","*.factsintegration.sageintacctmpp.com","","","","","*.factsintegration.sageintacctmpp.com|factsintegration.sageintacctmpp.com","","false"
"32.193.39.195","*.stagi-route-1hczyo8oyqni5-1507487392.us-east-1.convox.site","","","","","*.stagi-route-1hczyo8oyqni5-1507487392.us-east-1.convox.site","","false"
"32.193.39.200","office.arkaintelligence.com","","","","","office.arkaintelligence.com","","false"
"32.193.39.206","telemetry-ingress.thawing-citadel-1980.herokuspace.com","","","","","*.telemetry-ingress.thawing-citadel-1980.herokuspace.com|telemetry-ingress.thawing-citadel-1980.herokuspace.com","","false"
"32.193.39.211","app.efectivodigital.com.ar","","","","","app.efectivodigital.com.ar|www.app.efectivodigital.com.ar","","false"
"32.193.39.214","viavantagens.com.br","","","","","viavantagens.com.br","","false"
"32.193.39.218","contingency.us-east-1.boost.aws.a2z.com","","","","","contingency.us-east-1.boost.aws.a2z.com","","false"
"32.193.39.220","*.blokpax.com","","","","","*.blokpax.com","","false"
"32.193.39.224","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vottiv.com|vottiv.com","","false"
"32.193.39.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.39.232","leads.connx.io","","","","","leads.connx.io","","false"
"32.193.39.234","*.vice.com","","","","","*.vice.com|vice.com","","false"
"32.193.39.235","*.hms.inforcloudsuite.com","","","","","*.hms.inforcloudsuite.com","","false"
"32.193.39.240","*.aws.stickdeoderant.com","","","","","*.aws.stickdeoderant.com|*.eks.aws.stickdeoderant.com","","false"
"32.193.39.244","testrailent.cms.gov","","","","","testrailent.cms.gov","","false"
"32.193.39.249","aws-gcr-uat-cdn.zgtec.com","","","","","aws-gcr-uat-cdn.zgtec.com|*.thetrain.duplo-uat.xanterra.net|aws-ors-gui-uat-cdn.zgtec.com|*.yellowstonenationalparklodges.duplo-uat.xanterra.net|aws-ors-api-uat-cdn.zgtec.com|*.glaciernationalparklodges.duplo-uat.xanterra.net|*.grandcanyongrandhotel.duplo-uat.xanterra.net|*.grandcanyonlodges.duplo-uat.xanterra.net|*.phantomranchlottery.duplo-uat.xanterra.net|*.oasisatdeathvalley.duplo-uat.xanterra.net|*.grandcanyonhotelandsuites.duplo-uat.xanterra.net","","false"
"32.193.39.254","crvtop.com","","","","","crvtop.com","","false"
