IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.233.238.153","kuberns.cloud","","","","","*.kuberns.cloud|kuberns.cloud","","false"
"13.233.238.161","visionviewdl2.visiontek.co.in","","","","","visionviewdl2.visiontek.co.in","","false"
"13.233.238.164","13.233.238.164","","","","","13.233.238.164","","false"
"13.233.238.178","hub-console-api.msot.org","","","","","hub-console-api.msot.org|www.hub-console-api.msot.org","","false"
"13.233.238.180","ip-172-26-3-121","","","","","ip-172-26-3-121","","true"
"13.233.238.173","vlsi.punji.ai","","","","","vlsi.punji.ai","","false"
"13.233.238.190","*.hectorai.live","","","","","*.hectorai.live|hectorai.live","","false"
"13.233.238.203","pfSense-67ad2931e6753","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-67ad2931e6753","","true"
"13.233.238.202","api.v4.quickcourt.app","","","","","api.v4.quickcourt.app","","false"
"13.233.238.205","register.inquaindia2027.in","","","","","register.inquaindia2027.in","","false"
"13.233.238.209","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.233.238.225","api.opd365.in","","","","","api.opd365.in","","false"
"13.233.238.237","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"13.233.239.0","admin.powertrackafrica.com","","","","","admin.powertrackafrica.com","","false"
"13.233.239.8","ap-south-1.ijo.toledo.dbs.aws.dev","","","","","ap-south-1.ijo.toledo.dbs.aws.dev","","false"
"13.233.239.13","dm-dev-apsouth1-host-acs-4.smartrg.aws","Unspecified","US","","","dm-dev-apsouth1-host-acs-4.smartrg.aws","","false"
"13.233.239.15","www.mydomainredorange.com","redorange india","IE","dublin","dublin","","","true"
"13.233.239.18","*.bharatpe.in","","","","","*.bharatpe.in","","false"
"13.233.239.19","*.curelinktech.in","","","","","*.curelinktech.in","","false"
"13.233.239.20","*.ponpurelogistics.com","","","","","*.ponpurelogistics.com|ponpurelogistics.com","","false"
"13.233.239.24","*.dmifinance.in","","","","","*.dmifinance.in|dmifinance.in","","false"
"13.233.239.28","veercreation.org","","","","","veercreation.org|*.veercreation.org","","false"
"13.233.239.27","siggn.ai","","","","","siggn.ai|*.siggn.ai","","false"
"13.233.239.29","iedbc.com","","","","","iedbc.com|www.iedbc.com","","false"
"13.233.239.37","rcm.softage.net","","","","","rcm.softage.net","","false"
"13.233.239.40","","Pomerium","","","","pomerium-databroker.pomerium-tcp-ap-south-1b.svc.cluster.local","","false"
"13.233.239.41","*.grayquest.com","","","","","*.grayquest.com","","false"
"13.233.239.50","uat.bayer-rewards.sprcle.info","","","","","uat.bayer-rewards.sprcle.info","","false"
"13.233.239.53","*.gorafeeq.com","","","","","*.gorafeeq.com|gorafeeq.com","","false"
"13.233.239.57","kube-apiserver","","","","","67b84bd10b91ed5dae8824305cae8dd1.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-53-53.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.242|172.16.53.53","false"
"13.233.239.58","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"13.233.239.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.233.239.61","sacp.edu.in","","","","","sacp.edu.in|www.sacp.edu.in","","false"
"13.233.239.62","rgs.axispro.xyz","","","","","rgs.axispro.xyz","","false"
"13.233.239.64","*.myhubs.in","","","","","*.myhubs.in|myhubs.in","","false"
"13.233.239.65","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.233.239.75","erpbackend.lebryts.com","","","","","demoschool.lebryts.com|erpbackend.lebryts.com|unitedpublicschool.lebryts.com","","false"
"13.233.239.80","career.ivldsp.in","","","","","career.ivldsp.in","","false"
"13.233.239.91","finreliable.in","","","","","finreliable.in","","false"
"13.233.239.93","staging.lbase.in","","","","","staging.lbase.in","","false"
