IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.223.204.190","kube-apiserver","","","","","1190a500664b45a6b1c8ede2a1f78ad5.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-63-117.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.34.225|10.0.63.117","false"
"54.223.204.235","*.kone.cn","KONE Corporation","FI","","Uusimaa","*.kone.cn|kone.cn","","false"
"54.223.204.248","a.2c0.cn","","","","","a.2c0.cn","","false"
"54.223.204.223","*.xiaohoucode.cn","","","","","*.xiaohoucode.cn|xiaohoucode.cn","","false"
"54.223.205.46","*.veevasfa.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevasfa.com|veevasfa.com","","false"
"54.223.205.14","007955000361276","Palo Alto Networks","US","Santa Clara","CA","007955000361276","","true"
"54.223.205.65","*.qingshuxuetang.com","","","","","*.qingshuxuetang.com|qingshuxuetang.com","","false"
"54.223.205.51","kube-apiserver","","","","","b289f3f2edab81a7d6455fcafde1b988.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-56-92.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.158|10.0.56.92","false"
"54.223.205.56","hero-wars.cn","","","","","hero-wars.cn|*.hero-wars.cn","","false"
"54.223.205.61","*.bigdata.samsung.com.cn","北京鹏泰互动广告有限公司","CN","","北京市","*.bigdata.samsung.com.cn|bigdata.samsung.com.cn","","false"
"54.223.205.94","*.crmatmobile.com","","","","","*.crmatmobile.com|crmatmobile.com","","false"
"54.223.205.91","kube-apiserver","","","","","50f108f60bf612cee4d1d3e78b7393cd.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-127-56.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.66|172.16.127.56","false"
"54.223.205.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.223.205.103","kube-apiserver","","","","","8cbfe5bd70ad6641f5cf7513fcfe1c8a.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-54-226.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|16.0.37.8|10.0.54.226","false"
"54.223.204.239","vpn943680582.sedns.cn","vpn943680582.sedns.cn","US","","","","","true"
"54.223.205.150","*.foxitreader.cn","","","","","*.foxitreader.cn|foxitreader.cn","","false"
"54.223.202.186","*.giuseppezanotti.cn","","","","","*.giuseppezanotti.cn|giuseppezanotti.cn","","false"
"54.223.205.153","*.cocomite.cn","","","","","*.cocomite.cn|cocomite.cn","","false"
"54.223.205.188","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
