IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.170.47.201","kube-apiserver","","","","","2a13c20e0a8e8489e379fb8e1403b54a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-183-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.17.63|172.16.183.86","false"
"54.170.47.209","*.itf-as.com","ITF Internett Trafikk Formidling AS","NO","Lysaker","","*.itf-as.com|itf-as.com","","false"
"54.170.47.214","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"54.170.47.222","*.hiperos.com","","","","","*.hiperos.com","","false"
"54.170.47.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.170.47.238","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.170.48.11","*.ziflow.eu","","","","","*.ziflow.eu","","false"
"54.170.47.252","lookinglocal.gov.uk","","","","","lookinglocal.gov.uk|*.lookinglocal.gov.uk","","false"
"54.170.48.8","keensight.ie","","","","","keensight.ie|www.keensight.ie","","false"
"54.170.48.22","kube-apiserver","","","","","1e59637ececb0bac4ffef33ebf910f7a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.5.5|10.0.97.73","false"
"54.170.48.50","livestream.dev.radius.solutions","","","","","livestream.dev.radius.solutions","","false"
"54.170.47.249","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.170.48.20","*.nayaone.com","","","","","*.nayaone.com","","false"
"54.170.48.40","sreyansb.awsps.myinstance.com","","","","","sreyansb.awsps.myinstance.com|*.sreyansb.awsps.myinstance.com","","false"
"54.170.48.53","*.eu.keyloop.io","","","","","*.eu.keyloop.io","","false"
"54.170.48.18","*.finea.lv","","","","","*.finea.lv|finea.lv","","false"
"54.170.48.82","*.voluntarios.telefonica.com","","","","","*.voluntarios.telefonica.com|*.pro.fundacionaws.com|wp-admin.voluntarios.telefonica.com|voluntarios.telefonica.com|pro.fundacionaws.com|admin.voluntarios.telefonica.com|services.voluntarios.telefonica.com|*.divt.voluntarios.telefonica.com","","false"
"54.170.48.80","serviceprodv15.mci.fr","EQUANS SAS","FR","Courbevoie","","serviceprodv15.mci.fr","","false"
"54.170.48.83","staging.g-mv-dashboard.satispay.com","","","","","staging.g-mv-dashboard.satispay.com|test.g-mv-dashboard.satispay.com","","false"
"54.170.48.84","monitoring.terramira.com","","","","","monitoring.terramira.com|www.terramira.com|www.monitoring.terramira.com|terramira.com","","false"
"54.170.48.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.48.88","*.course.doulos.com","","","","","*.course.doulos.com|course.doulos.com","","false"
"54.170.48.90","grpc.sit.dexmanrobotics.osp.tech","","","","","grpc.sit.dexmanrobotics.osp.tech|*.grpc.sit.dexmanrobotics.osp.tech","","false"
"54.170.48.96","*.dx-qc1-common.digital.vodafoneaws.co.uk","","","","","*.dx-qc1-common.digital.vodafoneaws.co.uk","","false"
"54.170.48.107","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"54.170.48.78","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.170.48.136","wearemp.com","","","","","wearemp.com|*.wearemp.com","","false"
