IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.68.187","kube-apiserver","","","","","57cc783bcb1a58c7933176a64ddb0ec3.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-50-88.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.47|10.0.50.88","false"
"3.34.68.201","weolbu.com","","","","","weolbu.com|*.weolbu.com|*.dev.weolbu.com|*.staging.weolbu.com|api.weolbu.com","","false"
"3.34.68.204","*.vacatio.cloud","","","","","*.vacatio.cloud|vacatio.cloud","","false"
"3.34.68.205","kube-apiserver","","","","","e108b3e2fc7b6bbd210779737e4c5284.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-146.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.70.37|172.16.114.146","false"
"3.34.68.220","xgram.cleavework.com","","","","","xgram.cleavework.com|*.xgram.cleavework.com","","false"
"3.34.68.222","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"3.34.68.240","*.remotevs.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.remotevs.com|remotevs.com","","false"
"3.34.68.242","*.aprd.io","","","","","*.aprd.io","","false"
"3.34.68.246","hmcnetworks.co.kr","","","","","hmcnetworks.co.kr|*.hmcnetworks.co.kr","","false"
"3.34.68.248","*.inference.vssl.ai","","","","","*.inference.vssl.ai|inference.vssl.ai","","false"
"3.34.68.255","*.hiing.co","","","","","*.hiing.co","","false"
"3.34.69.13","*.ami-konai.com","","","","","*.ami-konai.com","","false"
"3.34.69.22","howling.kr","","","","","howling.kr|*.howling.kr","","false"
"3.34.69.33","*.megazoneapis.com","","","","","*.megazoneapis.com|megazoneapis.com","","false"
"3.34.69.36","kube-apiserver","","","","","fb84f7c9329f1ee546d5bfc38967d8c3.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-46-112.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.178|172.16.46.112","false"
"3.34.69.45","*.fm78jwaq2b9cr.ap-northeast-2.cs.amazonlightsail.com","","","","","*.fm78jwaq2b9cr.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.69.43","*.hilokal.com","","","","","*.hilokal.com","","false"
"3.34.69.52","*.3billion.io","","","","","*.3billion.io","","false"
"3.34.69.51","hodooenglish.com","","","","","hodooenglish.com|*.hodooenglish.com","","false"
"3.34.69.61","ssvi.kr","","","","","ssvi.kr|www.ssvi.kr","","false"
"3.34.69.64","www.jw-holdings.com","","","","","www.jw-holdings.com|api.archive.jw-group.co.kr|api.archive.jwhealthcare.com|file.archive.jw-group.co.kr|file.archive.jwhealthcare.com|image.archive.jw-group.co.kr|image.archive.jwhealthcare.com|jw-foundation.co.kr|jw-newsroom.co.kr|jw-theriac.com|jw-webzine.co.kr|jwfoundation.co.kr|jwfoundation.or.kr|www.chemitown.co.kr|www.cnclab.co.kr|www.creagene.com|www.jw-bioscience.co.kr|www.jw-foundation.or.kr|www.jw-holdings.co.kr|www.jw-lifescience.co.kr|www.jw-medical.co.kr|www.jw-pharma.co.kr|www.jw-shinyak.co.kr","","false"
"3.34.69.68","atmsads.io","","","","","atmsads.io|*.atmsads.io","","false"
"3.34.69.73","anapatalk.com","","","","","anapatalk.com|www.anapatalk.com","","false"
"3.34.69.96","*.carisyou.net","","","","","*.carisyou.net","","false"
"3.34.69.98","*.beatcorp.io","","","","","*.beatcorp.io|beatcorp.io","","false"
"3.34.69.108","hkashare.com","","","","","hkashare.com|www.hkashare.com","","false"
"3.34.69.115","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"3.34.69.117","dabeeomaps.com","","","","","dabeeomaps.com|*.dabeeomaps.com","","false"
"3.34.69.121","npagoda.com","","","","","npagoda.com|*.npagoda.com","","false"
"3.34.69.122","api-beta.gpters.org","","","","","api-beta.gpters.org","","false"
"3.34.69.124","*.maum.ai","","","","","*.maum.ai","","false"
"3.34.69.131","bookcourt.net","","","","","bookcourt.co.kr|bookcourt.kr|bookcourt.net|www.bookcourt.co.kr|www.bookcourt.kr|www.bookcourt.net","","false"
"3.34.69.134","*.mindcafe.co.kr","","","","","*.mindcafe.co.kr|mindcafe.co.kr","","false"
"3.34.69.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.34.69.128","ax.spartaclub.kr","","","","","ax.spartaclub.kr|*.ax.spartaclub.kr","","false"
"3.34.69.132","*.zionex.com","","","","","*.zionex.com|zionex.com","","false"
"3.34.69.138","kube-apiserver","","","","","098c9d328dd0f792b5504bbed1105026.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-190-82.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.147|172.16.190.82","false"
"3.34.69.140","deepsearch-develop.com","","","","","deepsearch-develop.com|*.deepsearch-develop.com","","false"
"3.34.69.144","live.gr-sherpa.gbike.io","","","","","live.gr-sherpa.gbike.io","","false"
"3.34.69.150","nexcon.linkflow.cloud","","","","","nexcon.linkflow.cloud","","false"
"3.34.69.151","*.chainapi.omnione.net","","","","","*.chainapi.omnione.net|chainapi.omnione.net","","false"
"3.34.69.160","insight-dev.jennifersoft.com","","","","","insight-dev.jennifersoft.com","","false"
"3.34.69.164","seohan.com","","","","","seohan.com|*.seohan.com","","false"
"3.34.69.165","*.cloudonepack.com","Woongjin Co., Ltd.","KR","Jung-gu","Seoul","*.cloudonepack.com|cloudonepack.com","","false"
"3.34.69.166","*.jft6vjf0s06va.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jft6vjf0s06va.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.69.171","*.m-order.ai","","","","","*.m-order.ai","","false"
"3.34.69.170","www.raplab.co.kr","","","","","www.raplab.co.kr|*.raplab.co.kr|*.mymedu.raplab.co.kr","","false"
"3.34.69.169","sitedistrict.com","","","","","*.sitedistrict.com|sitedistrict.com","","false"
"3.34.69.176","workshop.seoul.applied.dev","","","","","workshop.seoul.applied.dev|grpc.workshop.seoul.applied.dev|api.workshop.seoul.applied.dev","","false"
"3.34.69.177","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"3.34.69.183","icn80.c1.prod.farps.fargate.aws.a2z.com","","","","","icn80.c1.prod.farps.fargate.aws.a2z.com","","false"
"3.34.69.184","updrive","Unspecified","US","","","updrive","","false"
"3.34.69.189","morpheus3d-api.previewty.com","","","","","morpheus3d-api.previewty.com","","false"
"3.34.69.191","cafe24auth.mediquito.us","","","","","cafe24auth.mediquito.us","","false"
"3.34.69.195","zzalang.kr","","","","","zzalang.kr|*.zzalang.kr","","false"
"3.34.69.198","*.grip.studio","","","","","*.grip.studio","","false"
"3.34.69.211","*.dfinery.ai","","","","","*.dfinery.ai","","false"
"3.34.69.202","api.groupby.kr","","","","","api.groupby.kr","","false"
"3.34.69.221","*.oilbank.co.kr","HD HYUNDAI OILBANK CO., LTD.","KR","Seosan-si","Chungcheongnam-do","*.oilbank.co.kr|oilbank.co.kr","","false"
"3.34.69.229","boditech.co.kr","Boditech Med Inc.","KR","","Gangwon","boditech.co.kr|www.boditech.co.kr","","false"
"3.34.69.233","www.example.com","Bitnami","","","","","","true"
"3.34.69.237","server.couplegungjeon.store","","","","","server.couplegungjeon.store","","false"
"3.34.69.238","chunmyung.com","","","","","chunmyung.com|*.chunmyung.com|*.stage.chunmyung.com|chunmyu.ng","","false"
"3.34.69.240","addplatcms.com","","","","","addplatcms.com","","false"
"3.34.69.244","Egloo.co.kr","Egloo","KR","Guro","Seoul","","","true"
"3.34.69.249","service.kr.sumologic.com","","","","","service.kr.sumologic.com|*.kr.sumologic.com","","false"
"3.34.70.5","api.development.myclinicmanager.ai","","","","","api.development.myclinicmanager.ai","","false"
"3.34.70.11","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.34.70.13","api-hams-ms.i-screamreport.com","","","","","api-hams-ms.i-screamreport.com|dev.api-hams-ms.i-screamreport.com","","false"
"3.34.70.17","*.talkcrm.co.kr","","","","","*.talkcrm.co.kr|talkcrm24.com|talkcrm.co.kr|*.talkcrm24.com","","false"
"3.34.70.14","*.eduslp.ac.kr","","","","","*.eduslp.ac.kr|eduslp.ac.kr","","false"
"3.34.70.15","kimu.store","","","","","kimu.store|*.kimu.store","","false"
"3.34.70.21","*.bysuco.kr","","","","","*.bysuco.kr","","false"
"3.34.70.23","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.34.70.26","datavend.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","datavend.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.34.70.25","*.zzimcar.com","","","","","*.zzimcar.com|*.dev.zzimcar.com|*.dev.nm-api.io|zzimcar.com|nm-api.io|zzimcar.co.kr|*.nm-api.io|*.zzimcar.co.kr|*.dev.zzimcar.co.kr","","false"
"3.34.70.28","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.34.70.33","6686b003-a093045b-330766920.ap-northeast-2.elb.amazonaws.com","","","","","6686b003-a093045b-330766920.ap-northeast-2.elb.amazonaws.com","","false"
"3.34.70.40","easytask.co.kr","","","","","easytask.co.kr|*.easytask.co.kr","","false"
"3.34.70.44","e-kkrema.com","","","","","e-kkrema.com|*.e-kkrema.com","","false"
"3.34.70.57","*.mungtoday.com","","","","","*.mungtoday.com|mungtoday.com","","false"
"3.34.70.63","enguzelev.com","","","","","enguzelev.com|www.enguzelev.com","","false"
"3.34.70.71","*.skt-prd.connectrcs.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.skt-prd.connectrcs.com|*.rcs.mnc005.mcc450.pub.connectrcs.com","","false"
"3.34.70.84","*.3v2pr1ihlrv94.ap-northeast-2.cs.amazonlightsail.com","","","","","*.3v2pr1ihlrv94.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.70.90","palms.blog","","","","","palms.blog|*.palms.blog","","false"
"3.34.70.99","*.smartkumon.com","Kyowon Co., Ltd","KR","Jung District","Seoul","*.smartkumon.com|smartkumon.com","","false"
"3.34.70.102","jkgift.xyz","","","","","ad.jkgift.xyz|jkgift.xyz|pt.jkgift.xyz|www.jkgift.xyz","","false"
"3.34.70.112","messagepot.com","","","","","messagepot.com|*.messagepot.com","","false"
