IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.202.160.105","kube-apiserver","","","","","69048498ffde41c117ad82a27a13e10a.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-188-8.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.20.212|172.16.188.8","false"
"13.202.160.117","*.sonyliv.com","","","","","*.sonyliv.com|sonyliv.com","","false"
"13.202.160.115","contentlens.tech","","","","","contentlens.tech|*.contentlens.tech","","false"
"13.202.160.128","api.yenmo.in","","","","","api.yenmo.in","","false"
"13.202.160.122","qa-vpay-api.claritytts.com","","","","","qa-vpay-api.claritytts.com","","false"
"13.202.160.136","*.boxitmall.com","","","","","*.boxitmall.com|boxitmall.com","","false"
"13.202.160.131","*.sepioproducts.com","","","","","*.sepioproducts.com|sepioproducts.com","","false"
"13.202.160.138","ekdosis.com","","","","","ekdosis.com|*.ekdosis.com","","false"
"13.202.160.146","portal.claimbuddy.in","","","","","portal.claimbuddy.in","","false"
"13.202.160.147","*.mushinaqua.com","Mushin Innovation Labs Private Limited","IN","","Delhi","*.mushinaqua.com|mushinaqua.com","","false"
"13.202.160.149","jodo.in","","","","","jodo.in|*.jodo.in","","false"
"13.202.160.152","*.admintower.com","","","","","*.admintower.com","","false"
"13.202.160.169","*.roots-cloud.com","","","","","*.roots-cloud.com|roots-cloud.com","","false"
"13.202.160.166","kube-apiserver","","","","","e1fc9d69a0d36b03f1d7a021fb184d20.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-167-177.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.125|172.16.167.177","false"
"13.202.160.162","refexls.com","","","","","refexls.com","","false"
"13.202.160.165","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"13.202.160.172","*.neubergdiagnostics.com","","","","","*.neubergdiagnostics.com|neubergdiagnostics.com","","false"
"13.202.160.177","aiclinic.contevolve.com","","","","","aiclinic.contevolve.com|www.aiclinic.contevolve.com","","false"
"13.202.160.175","*.zomato.com","","","","","*.zomato.com","","false"
"13.202.160.167","*.lavamobiles.com","","","","","*.lavamobiles.com|lavamobiles.com","","false"
"13.202.160.190","ksirs.in","","","","","ksirs.in","","false"
"13.202.160.203","*.eloelo.in","","","","","*.eloelo.in","","false"
"13.202.160.207","*.glocal360.ai","","","","","*.glocal360.ai|glocal360.ai","","false"
"13.202.160.201","*.pefrontoffice.com","","","","","*.pefrontoffice.com","","false"
"13.202.160.212","payu.springsell.in","","","","","payu.springsell.in","","false"
"13.202.160.214","*.pulsework360.com","","","","","*.pulsework360.com|pulsework360.com","","false"
"13.202.160.220","*.deviceconnect.finbox.in","","","","","*.deviceconnect.finbox.in","","false"
"13.202.160.226","*.stayvista.com","","","","","*.stayvista.com","","false"
"13.202.160.225","apixoom.com","","","","","apixoom.com|api-hub.online|xoom-api.com","","false"
"13.202.160.230","penpencil.guru","","","","","penpencil.guru|*.penpencil.guru","","false"
"13.202.160.233","kube-apiserver","","","","","2fefd6e19f97173adbb6d43dac576738.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-103-205.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.140.195|172.16.103.205","false"
"13.202.160.234","watcho.com","","","","","watcho.com|*.watcho.com","","false"
"13.202.160.241","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"13.202.160.247","admin.flickez.com","","","","","admin.flickez.com","","false"
"13.202.160.251","payu.classywearz.in","","","","","payu.classywearz.in","","false"
"13.202.160.249","advisionamc.com","","","","","advisionamc.com|www.advisionamc.com","","false"
"13.202.161.18","staging6.uptimeai.com","","","","","staging6.uptimeai.com","","false"
"13.202.161.19","tableau.razorpay.in","","","","","tableau.razorpay.in|*.tableau.razorpay.in","","false"
"13.202.161.53","app.bcmr.net.in","","","","","app.bcmr.net.in","","false"
"13.202.161.49","sap.tastynibbles.in","","","","","sap.tastynibbles.in|www.sap.tastynibbles.in","","false"
"13.202.161.54","kube-apiserver","","","","","e14ea14dbf1642b1677b6fbaeff1810b.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-123-251.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.44.156|10.0.123.251","false"
"13.202.161.52","metabase.wtfgyms.com","","","","","metabase.wtfgyms.com","","false"
"13.202.161.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.202.161.69","project.nuvoretail.com","","","","","project.nuvoretail.com","","false"
"13.202.161.63","*.jaroeducation.com","","","","","*.jaroeducation.com|jaroeducation.com","","false"
"13.202.161.70","willjini.com","","","","","willjini.com|*.willjini.com","","false"
"13.202.161.68","uat-api.thevoicedirectory.in","","","","","uat-api.thevoicedirectory.in","","false"
"13.202.161.91","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.202.161.93","dev.mill-it.co","","","","","dev.mill-it.co","","false"
"13.202.161.92","*.jr3ivnjiqd642.ap-south-1.cs.amazonlightsail.com","","","","","*.jr3ivnjiqd642.ap-south-1.cs.amazonlightsail.com","","false"
"13.202.161.94","*.minerva.ap-south-1.vpce.amazonaws.com","","","","","*.minerva.ap-south-1.vpce.amazonaws.com|minerva.ap-south-1.amazonaws.com","","false"
"13.202.161.105","qa.procurix.ai","","","","","qa.procurix.ai|*.qa.procurix.ai","","false"
"13.202.161.102","baas-link.ipcert.api.ind.st4.mppshare.net","","","","","baas-link.ipcert.api.ind.st4.mppshare.net","","false"
"13.202.161.118","jamia.erp-test.lyqamart.com","","","","","jamia.erp-test.lyqamart.com","","false"
"13.202.161.111","*.frammer.com","","","","","*.frammer.com|frammer.com","","false"
"13.202.161.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
