IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.172.230","sandesh.com","","","","","sandesh.com|*.sandesh.com","","false"
"3.6.172.233","taxadda.com","","","","","taxadda.com|www.taxadda.com","","false"
"3.6.173.12","*.dhan.co","","","","","*.dhan.co|dhan.co","","false"
"3.6.173.14","frontline.ninzarin.com","","","","","frontline.ninzarin.com","","false"
"3.6.173.16","staging.samparq.ai","","","","","staging.samparq.ai|*.staging.samparq.ai","","false"
"3.6.173.26","web.7hala.cn","","","","","web.7hala.cn","","false"
"3.6.173.32","federal.mintpro.in","","","","","federal.mintpro.in|*.federal.mintpro.in","","false"
"3.6.173.37","*.phase2.cmsfamilyguide.foxberry.live","","","","","*.phase2.cmsfamilyguide.foxberry.live","","false"
"3.6.173.55","israel.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"3.6.173.56","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.173.60","zeppelin-gamma.ap-south-1.amazonaws.com","","","","","zeppelin-gamma.ap-south-1.amazonaws.com|zeppelin-gamma.ap-south-1.api.aws|*.zeppelin-gamma.ap-south-1.vpce.amazonaws.com","","false"
"3.6.173.59","qs.autonostix360.com","","","","","qs.autonostix360.com","","false"
"3.6.173.64","*.integritymatters.in","","","","","*.integritymatters.in|*.ethicshelp.com|*.speakup.co.in","","false"
"3.6.173.76","kavion.ai","","","","","kavion.ai|*.kavion.ai","","false"
"3.6.173.74","*.payu.in","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.payu.in|payu.in","","false"
"3.6.173.82","3.6.173.82","","","","","3.6.173.82","","false"
"3.6.173.80","*.web.validateme.online","","","","","*.web.validateme.online","","false"
"3.6.173.88","tropogo.com","","","","","tropogo.com|www.tropogo.com","","false"
"3.6.173.87","rekognition.betterhalf.ai","","","","","rekognition.betterhalf.ai","","false"
"3.6.173.93","13.232.249.142","Default Company Ltd","IN","Default City","","","","true"
"3.6.173.94","api.mediclaimapp.co","","","","","api.mediclaimapp.co","","false"
