IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.207.167.253","*.masholdings-core.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.masholdings-core.splunkcloud.com|masholdings-core.splunkcloud.com|*.pvt.masholdings-core.splunkcloud.com|http-inputs-masholdings-core.splunkcloud.com|*.http-inputs-masholdings-core.splunkcloud.com|akamai-inputs-masholdings-core.splunkcloud.com|*.akamai-inputs-masholdings-core.splunkcloud.com|http-inputs-ack-masholdings-core.splunkcloud.com|*.http-inputs-ack-masholdings-core.splunkcloud.com|http-inputs-firehose-masholdings-core.splunkcloud.com|*.http-inputs-firehose-masholdings-core.splunkcloud.com|itsi-masholdings-core.splunkcloud.com|*.itsi-masholdings-core.splunkcloud.com|pvt.masholdings-core.splunkcloud.com","","false"
"13.207.167.254","vptcx122-ap-south-1.testplmcloudsolutions.com","","","","","vptcx122-ap-south-1.testplmcloudsolutions.com","","false"
"13.207.168.0","lbase.in","","","","","lbase.in|*.lbase.in","","false"
"13.207.168.9","*.jiocredit.in","","","","","*.jiocredit.in|jiocredit.in","","false"
"13.207.168.10","quickgo.pro","","","","","quickgo.pro|*.quickgo.pro","","false"
"13.207.168.13","bmrinnovations.com","","","","","bmrinnovations.com|*.bmrinnovations.com|www.bmrinnovations.com","","false"
"13.207.168.12","icicitms.lyra-network.in","","","","","icicitms.lyra-network.in|icicipos.lyra-network.in|iciciposonboard.lyra-network.in|iciciapi.lyra-network.in","","false"
"13.207.168.23","letsupgrade.in","","","","","letsupgrade.in|*.letsupgrade.in","","false"
"13.207.168.39","ip-172-26-0-92","","","","","ip-172-26-0-92","","true"
"13.207.168.38","*.molfsli4u62j6.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.molfsli4u62j6.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"13.207.168.41","agri.vihanga.io","","","","","agri.vihanga.io","","false"
"13.207.168.44","travelboutiqueonline.com","","","","","travelboutiqueonline.com|*.travelboutiqueonline.com","","false"
"13.207.168.49","kube-apiserver","","","","","5d6b9d82b8301f3e3932f8bcfd3b7c85.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-120-34.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.26.6|172.16.120.34","false"
"13.207.168.51","ge3s.org","","","","","ge3s.org|*.ge3s.org|www.ge3s.org","","false"
"13.207.168.55","*.trezix.io","","","","","*.trezix.io|trezix.io","","false"
"13.207.168.62","admin.miracleme.in","","","","","admin.miracleme.in","","false"
"13.207.168.65","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.168.70","addon-in.moxtra.com","","","","","addon-in.moxtra.com","","false"
"13.207.168.73","dripcapital.com","","","","","dripcapital.com|*.dripcapital.com","","false"
"13.207.168.77","*.eloelo.in","","","","","*.eloelo.in","","false"
"13.207.168.85","nextgen-minds.org","","","","","nextgen-minds.org|www.nextgen-minds.org","","false"
"13.207.168.87","mcp.onetest.pinelabs.com","","","","","mcp.onetest.pinelabs.com","","false"
"13.207.168.95","*.gameskraft.in","","","","","*.gameskraft.in","","false"
"13.207.168.98","girirajmarketing.com","","","","","girirajmarketing.com","","false"
"13.207.168.99","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.168.104","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.168.103","*.droog.io","","","","","*.droog.io","","false"
"13.207.168.109","*.dhtenders.com","","","","","*.dhtenders.com|www.dhtenders.com|dhtenders.com","","false"
"13.207.168.111","*.landeed.com","","","","","*.landeed.com","","false"
"13.207.168.113","*.sbigeneral.in","SBI General Insurance Company Limited","IN","Mumbai","Maharashtra","*.sbigeneral.in|sbigeneral.in","","false"
"13.207.168.116","bgu.ac.in","","","","","bgu.ac.in|*.bgu.ac.in","","false"
"13.207.168.128","ea-api.invisor.in","","","","","ea-api.invisor.in","","false"
"13.207.168.129","app.treasurybyte.com","","","","","app.treasurybyte.com","","false"
"13.207.168.131","*.zoodleapp.com","","","","","*.zoodleapp.com|zoodleapp.com","","false"
"13.207.168.139","kube-apiserver","","","","","47714246a7f2f6540a44480681449587.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-57.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.45.178|172.16.50.57","false"
"13.207.168.155","online-uat.apac.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","online-uat.apac.adp.com|www.uat-vista.adp.com|demovista.adp.com","","false"
"13.207.168.160","managed-tls-forgeweb-s-is1-aa086a15cc04.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-s-is1-aa086a15cc04.cloudos.autodesk.com|wiplistener.forgeweb-s-is1.cloudos.autodesk.com","","false"
"13.207.168.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.207.168.171","chat-prod-api.euron.one","","","","","chat-prod-api.euron.one","","false"
"13.207.168.176","*.infithra.com","","","","","*.infithra.com|*.app.infithra.com|www.admin.infithra.com","","false"
"13.207.168.177","*.66688866.buzz","","","","","*.66688866.buzz|66688866.buzz","","false"
"13.207.168.181","edgerouter-non-re.64fa7d07.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-non-re.64fa7d07.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-1.edgerouter-non-re.64fa7d07.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.207.168.186","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.168.190","*.9ffk2hbs8w4v4.ap-south-1.cs.amazonlightsail.com","","","","","*.9ffk2hbs8w4v4.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.168.187","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.207.168.194","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.207.168.196","code.niskutech.com","","","","","code.niskutech.com","","false"
"13.207.168.200","*.skillzi.ai","","","","","*.skillzi.ai","","false"
"13.207.168.202","*.dhan.co","","","","","*.dhan.co|dhan.co","","false"
"13.207.168.204","*.shiprocket.in","","","","","*.shiprocket.in","","false"
"13.207.168.208","kube-apiserver","","","","","2c1ad26c387b2c35cfb5e3af9d2bef3f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-114-101.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.77|172.16.114.101","false"
"13.207.168.207","kube-apiserver","","","","","064cdfead22dc6977aad6c5dde2a3e10.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-58-103.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.44.113|172.16.58.103","false"
"13.207.168.205","*.pro-body.kz","","","","","*.pro-body.kz|*.probody.kz|pro-body.kz","","false"
"13.207.168.213","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.168.212","*.advancesuite.in","","","","","*.advancesuite.in|advancesuite.in","","false"
"13.207.168.219","*.platform.smartcardia.com","","","","","*.platform.smartcardia.com|platform.smartcardia.com","","false"
"13.207.168.229","*.sisainfosec.com","","","","","*.sisainfosec.com","","false"
"13.207.168.228","*.bhartiaxa.com","","","","","*.bhartiaxa.com|bhartiaxa.com","","false"
"13.207.168.233","overwatch.dev.bureau.id","","","","","overwatch.dev.bureau.id|*.overwatch.dev.bureau.id","","false"
"13.207.168.232","*.allen-live.in","","","","","*.allen-live.in|allen-live.in","","false"
"13.207.168.234","g-console-bharat-cokestudio.coke2home.com","","","","","g-console-bharat-cokestudio.coke2home.com","","false"
"13.207.168.236","shared-widgets-backend.nothingtech.link","","","","","shared-widgets-backend.nothingtech.link","","false"
"13.207.168.239","api.reselldhan.vip","","","","","api.reselldhan.vip","","false"
"13.207.168.249","app.royalgulf.org","","","","","app.royalgulf.org","","false"
"13.207.168.248","*.educrypt.ai","","","","","*.educrypt.ai","","false"
"13.207.168.247","in-prod-cloud-os-in.suite-saas-prod.signav.io","","","","","in-prod-cloud-os-in.suite-saas-prod.signav.io|*.in-prod-cloud-os-in.suite-saas-prod.signav.io","","false"
"13.207.168.252","*.pntrzz.com","","","","","*.pntrzz.com","","false"
"13.207.168.254","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"13.207.169.1","*.mmierp.com","","","","","*.mmierp.com|mmierp.com","","false"
"13.207.169.6","jodo2.aptilab.in","","","","","jodo2.aptilab.in","","false"
"13.207.169.8","staging.vault.daakit.com","","","","","staging.vault.daakit.com","","false"
"13.207.169.5","kube-apiserver","","","","","02461392973f8a8fc4ad31d6010ef20c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-164-124.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.51.125|172.16.164.124","false"
"13.207.169.14","*.sisainfosec.com","","","","","*.sisainfosec.com","","false"
"13.207.169.13","myipr.io","","","","","myipr.io|*.myipr.io","","false"
"13.207.169.15","tlbwhdls-cms.managesrvr.com","","","","","tlbwhdls-cms.managesrvr.com|tlbwhdls.managesrvr.com|tlbwhdls-be.managesrvr.com","","false"
"13.207.169.20","*.logistics.lalpathlabs.com","","","","","*.logistics.lalpathlabs.com","","false"
"13.207.169.25","dev.bookevents.co.in","","","","","bookevents.co.in|dev.bookevents.co.in","","false"
"13.207.169.27","astutebuddy.com","","","","","astutebuddy.com","","false"
"13.207.169.28","*.armorcode.ai","","","","","*.armorcode.ai","","false"
"13.207.169.29","*.dev.erutech.io","","","","","*.dev.erutech.io","","false"
"13.207.169.34","*.sms-magic.com","","","","","*.sms-magic.com","","false"
"13.207.169.37","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-1.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.207.169.42","uat-4.mintoak.com","","","","","uat-4.mintoak.com","","false"
"13.207.169.44","*.moneytreerealty.com","","","","","*.moneytreerealty.com|moneytreerealty.com","","false"
"13.207.169.50","*.mq.ap-south-1.on.aws","","","","","*.mq.ap-south-1.on.aws","","false"
"13.207.169.56","bharatbuild.ai","","","","","bharatbuild.ai|*.bharatbuild.ai","","false"
"13.207.169.53","TRAEFIK DEFAULT CERT","","","","","b1a9f49dff80d8ffc0f8e71d96fba7bf.71f84bda6364d4909b6bcf57c54d7ed6.traefik.default","","true"
"13.207.169.54","otlp-mec1.last9.io","","","","","otlp-mec1.last9.io|*.otlp.last9.io|otlp-aps1.last9.io|*.last9.io","","false"
"13.207.169.63","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"13.207.169.61","*.zerodhafundhouse.com","","","","","*.zerodhafundhouse.com|zerodhafundhouse.com","","false"
"13.207.169.64","*.kagbeni.in","","","","","*.kagbeni.in","","false"
"13.207.169.66","zeenewspunjabi.com","","","","","zeenewspunjabi.com|*.zeenewspunjabi.com","","false"
"13.207.169.69","*.myplex.com","","","","","*.myplex.com|myplex.com","","false"
"13.207.169.71","epson.channelkonnect.com","","","","","epson.channelkonnect.com","","false"
"13.207.169.72","test.qviple.com","","","","","test.qviple.com","","false"
"13.207.169.77","*.audiapprovedplus.in","","","","","*.audiapprovedplus.in|audiapprovedplus.in","","false"
"13.207.169.76","deepaklims.cybitapps.in","","","","","deepaklims.cybitapps.in","","false"
"13.207.169.78","*.0hhdaxkrt1v8c.ap-south-1.cs.amazonlightsail.com","","","","","*.0hhdaxkrt1v8c.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.169.84","*.legendautohub.ae","","","","","*.legendautohub.ae","","false"
"13.207.169.93","mmuswebapi.tnega.org","","","","","mmuswebapi.tnega.org","","false"
"13.207.169.95","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.169.94","api-staging.meragi.studio","","","","","api-staging.meragi.studio","","false"
"13.207.169.97","*.ap-south-1.conax.cloud","","","","","*.ap-south-1.conax.cloud|*.conax.cloud","","false"
"13.207.169.96","api-promis-edc.lucidpos.com","","","","","api-promis-edc.lucidpos.com","","false"
"13.207.169.101","*.a4b.io","","","","","*.a4b.io","","false"
"13.207.169.109","*.kimbal.io","","","","","*.kimbal.io","","false"
"13.207.169.112","zaynora.ai","","","","","www.zaynora.ai|zaynora.ai","","false"
"13.207.169.114","*.tallysolutions.com","","","","","*.tallysolutions.com|tallysolutions.com","","false"
"13.207.169.120","link.lucentinnovation.com","","","","","link.lucentinnovation.com","","false"
"13.207.169.122","*.esanjeevani.in","","","","","*.esanjeevani.in","","false"
"13.207.169.118","chhappanbhogdemo.duckdns.org","","","","","chhappanbhogdemo.duckdns.org","","false"
"13.207.169.125","*.0k9a01r8lesri.ap-south-1.cs.amazonlightsail.com","","","","","*.0k9a01r8lesri.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.169.126","*.jiocredit.in","","","","","*.jiocredit.in|jiocredit.in","","false"
"13.207.169.133","valuestocks.in","","","","","valuestocks.in|*.valuestocks.in","","false"
"13.207.169.138","*.indianastrologysoftware.com","","","","","*.indianastrologysoftware.com","","false"
"13.207.169.136","*.delhivery.com","","","","","*.delhivery.com","","false"
"13.207.169.149","cms.uat.pinelabs.sg","","","","","cms.uat.pinelabs.sg","","false"
"13.207.169.144","*.remsl.in","RASHTRIYA E MARKET SERVICES PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.remsl.in|remsl.in","","false"
"13.207.169.155","sciproof2.aptaracorp.com","","","","","sciproof2.aptaracorp.com","","false"
"13.207.169.154","navsoftcloud.in","","","","","navsoftcloud.in|*.navsoftcloud.in","","false"
"13.207.169.148","*.ap-south-1-aae6.1329a83.hsp.philips.com","","","","","*.ap-south-1-aae6.1329a83.hsp.philips.com","","false"
"13.207.169.157","TRAEFIK DEFAULT CERT","","","","","d66ae72174d95294182ed95794676a09.19a99b30d6fecc424fd4fa20e81b3788.traefik.default","","true"
"13.207.169.162","tinkerfeed.com","","","","","tinkerfeed.com|www.tinkerfeed.com","","false"
"13.207.169.164","*.tallysolutions.com","","","","","*.tallysolutions.com|tallysolutions.com","","false"
"13.207.169.163","kube-apiserver","","","","","e01b27fb797b3e4953684e3b4a148d23.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-52-159.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.206.181|10.0.52.159","false"
"13.207.169.172","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"13.207.169.175","api.districtlearningtracker.org","","","","","api.districtlearningtracker.org","","false"
"13.207.169.178","*.preprod.bajajgeneral.com","","","","","*.preprod.bajajgeneral.com","","false"
"13.207.169.182","tukkanahitareekachahiye.com","","","","","tukkanahitareekachahiye.com|www.tukkanahitareekachahiye.com","","false"
"13.207.169.184","az3.ivr.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","az3.ivr.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.207.169.191","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.207.169.192","indiavscrm.com","","","","","indiavscrm.com|www.indiavscrm.com","","false"
"13.207.169.202","*.cypyus.com","","","","","*.cypyus.com|cypyus.com","","false"
"13.207.169.211","*.anumati.co.in","Perfios Account Aggregation Services Private Limited","IN","Bengaluru","Karnataka","*.anumati.co.in|anumati.co.in","","false"
"13.207.169.213","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.169.217","staging.amjoman.com","","","","","staging.amjoman.com","","false"
"13.207.169.216","*.tecdata.in","","","","","*.tecdata.in|tecdata.in","","false"
"13.207.169.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.signatures1beta.com|signatures1beta.com","","false"
"13.207.169.218","*.schemevilla.com","","","","","*.schemevilla.com","","false"
"13.207.169.222","heyrahul.staging.zapdata.in","","","","","heyrahul.staging.zapdata.in","","false"
"13.207.169.226","*.eventstan.com","","","","","*.eventstan.com|eventstan.com","","false"
"13.207.169.230","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.169.227","*.seccure.biz","","","","","*.seccure.biz|seccure.biz","","false"
"13.207.169.239","13-233-8-244.nip.io","","","","","13-233-8-244.nip.io","","false"
"13.207.169.240","kube-apiserver","","","","","91b1cae5c71a5b0de9c965a9265ea7be.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-57-6.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.43|172.16.57.6","false"
"13.207.169.241","affordability.uat.pinelabs.com","","","","","affordability.uat.pinelabs.com","","false"
"13.207.169.242","*.vakilsearch.com","","","","","*.vakilsearch.com|vakilsearch.com","","false"
"13.207.169.237","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|titagarh-wc-prd2.ptcmscloud.com|ptcmscloud.com","","false"
"13.207.169.245","*.autonomousitopstoolkit.com","","","","","*.autonomousitopstoolkit.com","","false"
"13.207.169.248","*.sportz.io","","","","","*.sportz.io","","false"
"13.207.169.250","cms.staging.zakirkhanlive.com","","","","","cms.staging.zakirkhanlive.com","","false"
"13.207.169.251","*.webgistesting.net","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.webgistesting.net|webgistesting.net","","false"
"13.207.169.255","*.aaisolutions.ai","","","","","*.aaisolutions.ai","","false"
"13.207.170.2","*.convertml.ai","","","","","*.convertml.ai","","false"
"13.207.170.6","stag-api-timely.joinditto.in","","","","","stag-api-timely.joinditto.in","","false"
"13.207.170.8","*.smsgupshup.com","Gupshup Technology India Private Limited","IN","Mumbai","Maharashtra","*.smsgupshup.com|smsgupshup.com","","false"
"13.207.170.7","*.g6yytyj741gj0.ap-south-1.cs.amazonlightsail.com","","","","","*.g6yytyj741gj0.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.170.11","*.playapp.io","","","","","*.playapp.io|playapp.io","","false"
"13.207.170.13","kube-apiserver","","","","","da7b80239be618ead7bb014f0fc1f609.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-47-212.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.162|172.16.47.212","false"
"13.207.170.19","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"13.207.170.22","glamzy.store","","","","","glamzy.store","","false"
"13.207.170.27","essential-voice.nothingtech.link","","","","","essential-voice.nothingtech.link","","false"
"13.207.170.34","dev.letsgoa.co.in","","","","","dev.letsgoa.co.in|*.letsgoa.co.in|*.dev.letsgoa.co.in","","false"
"13.207.170.41","kube-apiserver","","","","","88326fec556f253e99ed5b0f494ca170.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-115-18.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.153.226|10.0.115.18","false"
"13.207.170.46","api.gobff.app","","","","","api.gobff.app","","false"
"13.207.170.49","*.calance.ai","","","","","*.calance.ai","","false"
"13.207.170.56","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.207.170.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.207.170.58","*.dev.bloom.inito.com","","","","","*.dev.bloom.inito.com|*.staging.bloom.inito.com|*.preprod.bloom.inito.com","","false"
"13.207.170.64","*.blackbuck.com","","","","","*.blackbuck.com|blackbuck.com","","false"
"13.207.170.63","webstac.in","","","","","webstac.in","","false"
"13.207.170.68","*.loadshare.net","","","","","*.loadshare.net|loadshare.net","","false"
"13.207.170.73","api.cinicloud.com","","","","","api.cinicloud.com","","false"
"13.207.170.72","ap-south-1.preprod.processing-cp.cloudwatchlogs.aws.dev","","","","","ap-south-1.preprod.processing-cp.cloudwatchlogs.aws.dev","","false"
"13.207.170.75","novapay24.com","","","","","novapay24.com|*.novapay24.com","","false"
"13.207.170.80","*.gaadibazaar.in","","","","","*.gaadibazaar.in","","false"
"13.207.170.81","yo-50fac349139a45cf86b442afa57c9cc7.ecs.ap-south-1.on.aws","","","","","yo-50fac349139a45cf86b442afa57c9cc7.ecs.ap-south-1.on.aws","","false"
"13.207.170.83","*.emea3.fenergox.com","","","","","*.emea3.fenergox.com","","false"
"13.207.170.91","balvarri.com","","","","","api.balvarri.com|balvarri.com|www.balvarri.com","","false"
