IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.193.175.162","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"32.193.175.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.175.169","*.digitalchalk.com","","","","","*.digitalchalk.com","","false"
"32.193.175.171","*.console.elementai.com","","","","","*.console.elementai.com","","false"
"32.193.175.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.175.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.175.176","*.agenciaeducacion.cl","","","","","*.agenciaeducacion.cl|api-sige.agenciaeducacion.cl|web-api-sige.agenciaeducacion.cl","","false"
"32.193.175.182","*.cloud.prod.iapps.com","","","","","*.cloud.prod.iapps.com","","false"
"32.193.175.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.175.188","api.condocertificate.com","","","","","api.condocertificate.com","","false"
"32.193.175.195","ctrl.build.2cdn.io","","","","","ctrl.build.2cdn.io","","false"
"32.193.175.196","kube-apiserver","","","","","6be33052eeb002a1dd10e696249cb739.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.31|172.16.107.31","false"
"32.193.175.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.175.201","brilliantmindsventures.com","","","","","brilliantmindsventures.com|www.brilliantmindsventures.com","","false"
"32.193.175.204","prd061-presidio.advisor.rubiconit.solutions","","","","","prd061-presidio.advisor.rubiconit.solutions|prd061.presidio-advisor.net","","false"
"32.193.175.206","*.cph.liveintent.com","","","","","*.cph.liveintent.com","","false"
"32.193.175.208","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"32.193.175.211","*.covetfashion.com","","","","","*.covetfashion.com|covetfashion.com","","false"
"32.193.175.212","bellhop.com","","","","","bellhop.com|getbellhops.com|*.bellhop.com|*.getbellhops.com","","false"
"32.193.175.214","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"32.193.175.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.175.217","*.blinkops.com","","","","","*.blinkops.com|*.app.blinkops.com|app.blinkops.com","","false"
"32.193.175.218","frontrunnerpro.com","","","","","frontrunnerpro.com|*.frontrunnerpro.com","","false"
"32.193.175.222","*.apps.ocp.ldh4b.sandbox2112.opentlc.com","","","","","*.apps.ocp.ldh4b.sandbox2112.opentlc.com|apps.ocp.ldh4b.sandbox2112.opentlc.com","","false"
"32.193.175.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.175.229","*.ziftmarcom.com","","","","","*.ziftmarcom.com|www.ziftmarcom.com|ziftmarcom.com","","false"
"32.193.175.230","treering.ca","","","","","treering.ca|*.treering.ca","","false"
"32.193.175.233","idle-legion-td.dblidle.com","","","","","idle-legion-td.dblidle.com","","false"
"32.193.175.232","*.cm.revplus.com","","","","","*.cm.revplus.com|cm.revplus.com","","false"
"32.193.175.237","agent-lab.io","","","","","agent-lab.io|*.agent-lab.io","","false"
"32.193.175.240","inquisitive.bidweb.com.br","","","","","inquisitive.bidweb.com.br","","false"
"32.193.175.242","*.y4zwr9y1ez87y.us-east-1.cs.amazonlightsail.com","","","","","*.y4zwr9y1ez87y.us-east-1.cs.amazonlightsail.com","","false"
"32.193.175.243","www.actel-ip.com","","","","","www.actel-ip.com|www.microchip-ip.com","","false"
"32.193.175.244","*.hex01.apps.xdr.trellix.com","","","","","*.hex01.apps.xdr.trellix.com","","false"
"32.193.175.245","*.mindplex.io","","","","","*.mindplex.io","","false"
"32.193.175.246","doc-processor-alb-dev-1348901807.us-east-1.elb.amazonaws.com","Ariveguru","IN","Bangalore","Karnataka","","","true"
"32.193.175.250","backoffice.fabrics-store.com","","","","","backoffice.fabrics-store.com|auth.backoffice.fabrics-store.com","","false"
"32.193.175.255","*.ec.mcneese.edu","","","","","*.ec.mcneese.edu","","false"
"32.193.176.5","rasti.cl","","","","","rasti.cl|*.rasti.cl","","false"
"32.193.176.2","next.dev.easynotion.so","","","","","next.dev.easynotion.so","","false"
"32.193.176.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.176.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.176.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.176.7","ep.chatpath.com","","","","","ep.chatpath.com","","false"
"32.193.176.22","*.p6413ql8a2nf8.us-east-1.cs.amazonlightsail.com","","","","","*.p6413ql8a2nf8.us-east-1.cs.amazonlightsail.com","","false"
"32.193.176.34","*.cn3.actimizecloud.com","","","","","*.cn3.actimizecloud.com","","false"
"32.193.176.37","gaudena.com","","","","","gaudena.com","","false"
"32.193.176.42","dev.trailsecurity.com","","","","","dev.trailsecurity.com|*.dev.trailsecurity.com","","false"
