IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.175.49.11","*.clickup.com","","","","","*.clickup.com|clickup.com","","false"
"35.175.49.4","tripstore.com.ar","Stadio Uno S.A","AR","Mar del Plata","Buenos Aires","tripstore.com.ar|www.tripstore.com.ar|opensports.com.ar","","false"
"35.175.49.23","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.175.49.29","*.coliiv.com","","","","","*.coliiv.com","","false"
"35.175.49.27","*.softeon.com","","","","","*.softeon.com","","false"
"35.175.49.42","release-8325.uat.teladoc.io","","","","","release-8325.uat.teladoc.io|*.release-8325.uat.teladoc.io","","false"
"35.175.49.40","whatsapp.internal.gp1.smooch.rocks","","","","","whatsapp.internal.gp1.smooch.rocks|*.whatsapp.internal.gp1.smooch.rocks","","false"
"35.175.49.43","*.shopnests.com","","","","","*.shopnests.com","","false"
"35.175.49.56","reports.grupoa.education","","","","","reports.grupoa.education","","false"
"35.175.49.54","www.dynamicfriction.com","Dynamic Friction Company","US","Cerritos","California","www.dynamicfriction.com|dynamicfriction.com|orders.dynamicfriction.com","","false"
"35.175.49.57","nihmobile.nih.gov","US Department of Health and Human Services","US","Washington","District of Columbia","nihmobile.nih.gov|www.nihmobile.nih.gov","","false"
"35.175.49.66","*.tn.sportsbook.fanduel.com","","","","","*.tn.sportsbook.fanduel.com","","false"
"35.175.49.82","*.quantivly.com","","","","","*.quantivly.com|quantivly.com","","false"
"35.175.49.87","*.us.dev.moon.huggingface.tech","","","","","*.us.dev.moon.huggingface.tech|us.dev.moon.huggingface.tech","","false"
"35.175.49.96","*.flimegames.com","","","","","*.flimegames.com|flimegames.com","","false"
"35.175.49.109","aa.dev.brokerageengine.com","","","","","aa.dev.brokerageengine.com","","false"
"35.175.49.111","*.c13.us-east-1.airflow.amazonaws.com","","","","","*.c13.us-east-1.airflow.amazonaws.com","","false"
"35.175.49.113","autobuses.vivaaerobus.com","","","","","autobuses.vivaaerobus.com","","false"
"35.175.49.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.175.49.128","cp.datasync-gamma-fips.us-east-1.amazonaws.com","","","","","cp.datasync-gamma-fips.us-east-1.amazonaws.com","","false"
"35.175.49.131","sni-support-required-for-valid-ssl","","","","","","","true"
"35.175.49.136","www.rsecurian.io","","","","","www.rsecurian.io","","false"
"35.175.49.139","*.avancargo.com","","","","","*.avancargo.com","","false"
"35.175.49.140","*.stscn.net","","","","","*.stscn.net","","false"
"35.175.49.142","html-dev.hexagonxalt.net","","","","","html-dev.hexagonxalt.net|app-dev.hexagonxalt.net","","false"
"35.175.49.156","*.effortlesslegal.com","","","","","*.effortlesslegal.com|effortlesslegal.com","","false"
"35.175.49.158","*.accounts.pub-tmaws.io","","","","","*.accounts.pub-tmaws.io","","false"
"35.175.49.167","*.networkninja.com","","","","","*.networkninja.com|networkninja.com","","false"
"35.175.49.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.175.49.177","onthewaypackage.com","","","","","onthewaypackage.com|www.onthewaypackage.com","","false"
"35.175.49.180","connectup.cloud","","","","","connectup.cloud|www.connectup.cloud|api1.connectup.cloud|api2.connectup.cloud","","false"
"35.175.49.179","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.175.49.182","ccf3786b925ee51c.mediapackage.us-east-1.amazonaws.com","","","","","ccf3786b925ee51c.mediapackage.us-east-1.amazonaws.com","","false"
"35.175.49.186","*.wolterskluwer.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wolterskluwer.splunkcloud.com|wolterskluwer.splunkcloud.com|http-inputs-wolterskluwer.splunkcloud.com|*.http-inputs-wolterskluwer.splunkcloud.com|akamai-inputs-wolterskluwer.splunkcloud.com|*.akamai-inputs-wolterskluwer.splunkcloud.com|http-inputs-ack-wolterskluwer.splunkcloud.com|*.http-inputs-ack-wolterskluwer.splunkcloud.com|http-inputs-firehose-wolterskluwer.splunkcloud.com|*.http-inputs-firehose-wolterskluwer.splunkcloud.com|*.pvt.wolterskluwer.splunkcloud.com|pvt.wolterskluwer.splunkcloud.com","","false"
"35.175.49.201","*.daytwoplus.com","","","","","*.daytwoplus.com","","false"
"35.175.49.206","pagospse-pre.bmm.com.co","Banco Mundo Mujer","CO","Popayan","CAUCA","pagospse-pre.bmm.com.co","","false"
"35.175.49.211","keycloak.dev.claims.intelligentrx.com","","","","","keycloak.dev.claims.intelligentrx.com","","false"
"35.175.49.214","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"35.175.49.199","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"35.175.49.218","covert-wireless.com","","","","","covert-wireless.com|*.covert-wireless.com","","false"
"35.175.49.220","*.figpinvault.com","","","","","*.figpinvault.com|figpinvault.com","","false"
"35.175.49.222","*.huckleberryservices.com","","","","","*.huckleberryservices.com|huckleberryservices.com","","false"
"35.175.49.223","kube-apiserver","","","","","863a62470662fe09278ac42494fda800.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.228|10.0.32.103","false"
"35.175.49.228","app.clipse.com.br","","","","","app.clipse.com.br","","false"
"35.175.49.236","*.onedigitalsma.com","","","","","*.onedigitalsma.com|onedigitalsma.com|www.onedigitalsma.com","","false"
"35.175.49.239","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.175.49.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.175.49.238","na4training.platformforscience.com","","","","","na4training.platformforscience.com","","false"
"35.175.49.243","*.aws-virginia-3.svc.singlestore.com","","","","","*.aws-virginia-3.svc.singlestore.com|aws-virginia-3.svc.singlestore.com","","false"
"35.175.49.244","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"35.175.49.252","kube-apiserver","","","","","cf88c5bfbc777821ac45a585b892c551.sk1.us-east-1.eks.amazonaws.com|ip-172-16-123-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.50.16|172.16.123.6","false"
"35.175.49.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.175.49.254","ignitionapp.com","","","","","ignitionapp.com|*.ignitionapp.com|practiceignition.com|*.practiceignition.com","","false"
"35.175.50.8","api-prod.covalenty.com.br","","","","","api-prod.covalenty.com.br","","false"
"35.175.50.23","*.klabin.com.br","Klabin S/A","BR","","São Paulo","*.klabin.com.br|klabin.com.br","","false"
"35.175.50.27","elasticbeanstalk-devo.us-east-1.amazonaws.com","","","","","elasticbeanstalk-devo.us-east-1.amazonaws.com","","false"
"35.175.50.30","kube-apiserver","","","","","814bab7f20774d6ed6affab0d82f8ee3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.73.60|172.16.57.6","false"
"35.175.50.34","usrec.cbl-blue.xmarkets-prod-1.xmarkets.env.xpansiv.com","","","","","usrec.cbl-blue.xmarkets-prod-1.xmarkets.env.xpansiv.com","","false"
"35.175.50.33","*.fernhealth.com","","","","","*.fernhealth.com|fernhealth.com|fern.health|marketing.fernhealth.com|*.fern.health|www.fernhealth.com|www.marketing.fernhealth.com","","false"
"35.175.50.36","*.hub3l8c9asgbq.us-east-1.cs.amazonlightsail.com","","","","","*.hub3l8c9asgbq.us-east-1.cs.amazonlightsail.com","","false"
