IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.218.68","kube-apiserver","","","","","9ec0ea98b9ab040630249f93e123394a.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-36-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.3.102|10.0.36.104","false"
"35.157.218.83","demo.aidata.run","","","","","demo.aidata.run|*.demo.aidata.run","","false"
"35.157.218.93","raiffeisen-ro.repsmate.com","","","","","raiffeisen-ro.repsmate.com","","false"
"35.157.218.97","api.app.eezeecare.com","","","","","api.app.eezeecare.com","","false"
"35.157.218.102","toolkit.dev.artlist.io","","","","","toolkit.dev.artlist.io|*.toolkit.dev.artlist.io","","false"
"35.157.218.105","campus-dev.blackolive.de","","","","","campus-dev.blackolive.de|api.campus-dev.blackolive.de|ftp.campus-dev.blackolive.de|auth.campus-dev.blackolive.de","","false"
"35.157.218.114","*.1b83bcvfk112r.eu-central-1.cs.amazonlightsail.com","","","","","*.1b83bcvfk112r.eu-central-1.cs.amazonlightsail.com","","false"
"35.157.218.94","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.9h7wg1v9-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.9h7wg1v9-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.9h7wg1v9-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.9h7wg1v9-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.9h7wg1v9-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.9h7wg1v9-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.9h7wg1v9-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.9h7wg1v9-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"35.157.218.113","start.digiplatt-ngs-x4-test.enbw.cloud","","","","","start.digiplatt-ngs-x4-test.enbw.cloud","","false"
"35.157.218.117","api.prod.registry.hafele.io","","","","","api.prod.registry.hafele.io","","false"
