IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.200.223.202","kube-apiserver","","","","","a4e40ed73e77b77a246afa242f903fdd.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-175-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.15|10.0.175.91","false"
"18.200.223.207","staging.subscriptions.cazoo-test.co.uk","","","","","staging.subscriptions.cazoo-test.co.uk|*.staging.subscriptions.cazoo-test.co.uk","","false"
"18.200.223.214","roldev.co.uk","","","","","roldev.co.uk|roluat.co.uk","","false"
"18.200.223.215","*.tierradecaza.es","","","","","*.tierradecaza.es|tierradecaza.es","","false"
"18.200.223.218","sandbox.snmmd.nl","","","","","sandbox.snmmd.nl|sandbox.dpgmmservices.nl|*.sandbox.dpgmmservices.nl|*.sandbox.snmmd.nl","","false"
"18.200.223.221","customer.icabbi.com","","","","","customer.icabbi.com|*.customer.icabbi.com","","false"
"18.200.223.227","alb-bpci-des.nh-hotels.com","","","","","alb-bpci-des.nh-hotels.com","","false"
"18.200.223.228","*.interleaf.ie","","","","","*.interleaf.ie|interleaf.ie","","false"
"18.200.223.235","*.myfitapp.de","","","","","*.myfitapp.de","","false"
"18.200.223.237","journal-prod-common-4.eu-west-1.amazonaws.com","","","","","journal-prod-common-4.eu-west-1.amazonaws.com|*.journal-prod-common-4.eu-west-1.vpce.amazonaws.com","","false"
"18.200.223.248","*.hotjar.com","","","","","*.hotjar.com","","false"
"18.200.223.252","reiztech.link","","","","","reiztech.link|*.reiztech.link|*.stage.reiztech.link|*.dev.reiztech.link|*.test.reiztech.link","","false"
"18.200.223.253","slackbot.data-dev.avakin.com","","","","","slackbot.data-dev.avakin.com","","false"
"18.200.224.0","kube-apiserver","","","","","27313c7a150f21a5ccfbec70571ac1ce.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.129|172.16.127.30","false"
"18.200.224.9","api.qa.surge.unbooking.org","","","","","api.qa.surge.unbooking.org","","false"
"18.200.224.13","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.224.16","kube-apiserver","","","","","8be5ac9f93cea10e2b4c6642f7078ecf.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-127-75.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.100.1|10.247.9.94|172.16.127.75","false"
"18.200.222.236","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.200.224.19","*.keringstudio.keringapps.com","","","","","*.keringstudio.keringapps.com|keringstudio.keringapps.com","","false"
"18.200.224.25","urbest.io","","","","","urbest.io|*.urbest.io","","false"
"18.200.224.33","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.200.224.43","flexibility.electricmiles.com","","","","","flexibility.electricmiles.com","","false"
"18.200.224.56","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.200.223.223","solidarityfund.co.za","","","","","solidarityfund.co.za|www.solidarityfund.co.za","","false"
"18.200.224.64","bpp-demo-cloud.plt.syncroncloud.team","","","","","bpp-demo-cloud.plt.syncroncloud.team","","false"
"18.200.224.73","myservicepartner-dev.pfizer.com","Pfizer Incorporated","US","Groton","Connecticut","myservicepartner-dev.pfizer.com|www.myservicepartner-dev.pfizer.com","","false"
"18.200.224.86","*.moovitapp.com","","","","","*.moovitapp.com","","false"
"18.200.224.95","*.adis.ws","Amplience (UK) Limited","GB","London","","*.adis.ws|adis.ws|apps.artifacts.adis.ws|apps.dev-artifacts.adis.ws|*.amplience.net","","false"
"18.200.224.96","*.voicesage.com","","","","","*.voicesage.com|voicesage.com","","false"
"18.200.224.113","saob.dps.idm.fr","","","","","saob.dps.idm.fr","","false"
"18.200.224.114","prod.milo.amazonoperations.com","","","","","prod.milo.amazonoperations.com","","false"
"18.200.224.115","TRAEFIK DEFAULT CERT","","","","","0a9afde787e4c622ce68cc6a5e51a877.54c99bd5457653bdf75d4fc660d6706f.traefik.default","","true"
"18.200.224.42","*.linney-signage.com","","","","","*.linney-signage.com|linney-signage.com","","false"
"18.200.224.47","alrashedbm.com","","","","","alrashedbm.com|www.alrashedbm.com","","false"
"18.200.224.123","payments.dev.helperz.ro","","","","","payments.dev.helperz.ro","","false"
"18.200.224.125","vreports-scp-aec-a.bluesoftware.com","","","","","vreports-scp-aec-a.bluesoftware.com","","false"
"18.200.224.129","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.200.224.131","*.vedr.ai","","","","","*.vedr.ai|*.demo.vedr.ai","","false"
"18.200.224.132","*.phorest.com","","","","","*.phorest.com","","false"
"18.200.224.138","kdapotek.se","","","","","kdapotek.se|*.kdapotek.se","","false"
"18.200.224.148","fls-eu.amazon.com","","","","","fls-eu.amazon.com|fls-eu.amazon.eg|fls-eu.amazon.de|fls-eu.amazon.co.uk|fls-eu.amazon.nl|fls-eu.amazon.pl|fls-eu.amazon.se|fls-eu.amazon.co.za|fls-eu.amazon.es|fls-eu.amazon.sa|fls-eu.amazon.com.be|fls-eu.amazon.fr|fls-eu.amazon.it|fls-eu.amazon.com.ng|fls-eu.amazon.com.tr|fls-eu.amazon.in|fls-eu.amazon.ae","","false"
"18.200.224.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.224.142","fakeeh.care","","","","","fakeeh.care|*.fakeeh.care|www.fakeeh.care","","false"
"18.200.224.180","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.200.224.179","*.elb.eu-west-1.005870460148.monkapps.com","","","","","*.elb.eu-west-1.005870460148.monkapps.com","","false"
"18.200.224.182","*.baanxapi.com","","","","","*.baanxapi.com","","false"
"18.200.224.186","*.waylay.io","","","","","*.waylay.io|waylay.io","","false"
"18.200.224.191","rdk.tvlab.cloud","","","","","rdk.tvlab.cloud|*.rdk.tvlab.cloud|tools.tvlab.cloud|*.tools.tvlab.cloud","","false"
"18.200.224.198","*.udiar.net","","","","","*.udiar.net|udiar.net","","false"
"18.200.224.202","*.olympicchannel.com","Olympic Channel Services SL","ES","Madrid","","*.olympicchannel.com|olympicchannel.com","","false"
"18.200.224.205","*.chapata.app","","","","","*.chapata.app|chapata.app","","false"
"18.200.224.209","*.elucidat.com","","","","","*.elucidat.com|elucidat.com","","false"
