IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.31.24","lovejk.com.au","","","","","lovejk.com.au|www.lovejk.com.au","","false"
"52.62.31.68","*.crmaus.com.au","","","","","*.crmaus.com.au","","false"
"52.62.31.26","*.foresiteiq.com","","","","","*.foresiteiq.com|foresiteiq.com","","false"
"52.62.31.47","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"52.62.31.34","*.innerledger.cloud","","","","","*.innerledger.cloud","","false"
"52.62.31.40","*.bbux.dev","","","","","*.bbux.dev|bbux.dev","","false"
"52.62.31.43","*.loonalabs.com","","","","","*.loonalabs.com|loonalabs.com","","false"
"52.62.31.45","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.62.31.66","production.sunpillar.rubix.cloud","Palantir Technologies Inc.","US","Aventura","Florida","production.sunpillar.rubix.cloud","","false"
"52.62.31.74","alpma.com.au","","","","","alpma.com.au|*.alpmanz.co.nz|alpmanz.co.nz|alpma.org.au|*.alpma.com.au|*.alpma.org.au","","false"
"52.62.31.86","app.aws.mla.com.au","","","","","app.aws.mla.com.au","","false"
"52.62.31.126","acprod.paramountliquor.com.au","Magento Cloud","FR","","","","","true"
"52.62.31.122","*.empiricalcre.com","","","","","*.empiricalcre.com","","false"
"52.62.31.93","no-68a9e99f20314db59177b91b2057f5a5.ecs.ap-southeast-2.on.aws","","","","","no-68a9e99f20314db59177b91b2057f5a5.ecs.ap-southeast-2.on.aws","","false"
"52.62.31.117","*.dksh.com","DKSH Corporate Shared Services Center Sdn. Bhd.","MY","","Wilayah Persekutuan Kuala Lumpur","*.dksh.com|dksh.com","","false"
"52.62.31.87","*.movemedical.com","Axis Medical Technologies, LLC","US","San Diego","California","*.movemedical.com","","false"
"52.62.31.137","*.apac0.production.cloudelements.app","","","","","*.apac0.production.cloudelements.app|api.apac.cloudelements.io","","false"
"52.62.31.124","*.educonnect.com.au","","","","","*.educonnect.com.au|educonnect.com.au","","false"
"52.62.31.111","api.mwav.org","","","","","api.mwav.org","","false"
"52.62.31.100","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.31.103","redballoon.com.au","Red Balloon PTY LTD","AU","Sydney","New South Wales","redballoon.com.au|www.redballoon.com.au|redballoon.co.nz|www.redballoon.co.nz","","false"
"52.62.31.131","*.maps.vic.gov.au","","","","","*.maps.vic.gov.au","","false"
"52.62.31.120","kube-apiserver","","","","","82858b199cdf6d7b8537bd2fe512c25d.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-104-20.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.6.243|172.16.104.20","false"
"52.62.31.135","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
