IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.253.102","joonik.com","","","","","joonik.com|*.joonik.com","","false"
"52.14.253.104","colorscripter.com","","","","","api.colorscripter.com|colorscripter.com|www.colorscripter.com","","false"
"52.14.253.111","*.global.beartracks.com","","","","","*.global.beartracks.com","","false"
"52.14.253.118","*.boringpower.com","","","","","*.boringpower.com","","false"
"52.14.253.131","roostify.io","","","","","roostify.io|*.roostify.io","","false"
"52.14.253.136","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.14.253.134","*.cottsystems.com","","","","","*.cottsystems.com|cottsystems.com","","false"
"52.14.253.137","mcprod.steelite.com","Magento Cloud","FR","","","","","true"
"52.14.253.152","*.gameadzone.com","","","","","*.gameadzone.com","","false"
"52.14.253.156","mcstaging.stovercompany.com","Magento Cloud","FR","","","","","true"
"52.14.253.154","good-for-me.com","","","","","good-for-me.com|www.good-for-me.com","","false"
"52.14.253.173","*.dev.findigs.com","","","","","*.dev.findigs.com|staging.findigs.com|dev.findigs.com|*.staging.findigs.com","","false"
"52.14.253.182","redash.capitalgroup.stacklet.io","","","","","redash.capitalgroup.stacklet.io","","false"
"52.14.253.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meetbeagle.com|meetbeagle.com","","false"
"52.14.253.189","moderation.kiba1-ct3-stg-use2.dna.borg.2kgames.net","","","","","moderation.kiba1-ct3-stg-use2.dna.borg.2kgames.net|stg.moderation.api.2kcoretech.online","","false"
"52.14.253.201","*.tccrocks.com","THE CELLULAR CONNECTION, LLC","US","Fishers","Indiana","*.tccrocks.com|tccrocks.com|www.tccrocks.com|prisma.tccrocks.com|prisma-ipad.tccrocks.com","","false"
"52.14.253.213","dealconnectx.com","","","","","dealconnectx.com|www.dealconnectx.com","","false"
"52.14.253.225","*.bummockai.com","","","","","*.bummockai.com","","false"
"52.14.253.235","*.veeva-vcrmstage.com","","","","","*.veeva-vcrmstage.com","","false"
"52.14.253.232","www.example.com","Bitnami","","","","","","true"
"52.14.253.234","*.us-east-2.prod.ccs.eks.aws.dev","","","","","*.us-east-2.prod.ccs.eks.aws.dev","","false"
"52.14.253.246","shc-rest-external.test.eventstream.dm.ring.com","","","","","shc-rest-external.test.eventstream.dm.ring.com","","false"
"52.14.253.247","auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","false"
"52.14.253.253","*.qabeyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.qabeyondtrustcloud.com|qabeyondtrustcloud.com","","false"
"52.14.254.2","phpmyadmin.exisor.com","","","","","phpmyadmin.exisor.com","","false"
"52.14.254.9","ws.botdojo.com","","","","","ws.botdojo.com|ws-dev.botdojo.com","","false"
"52.14.254.0","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.14.254.16","970bcce8-744d-44b0-bfb5-e66d6ee8374c.api.intelitics.com","","","","","970bcce8-744d-44b0-bfb5-e66d6ee8374c.api.intelitics.com","","false"
"52.14.254.21","*.egnition.app","","","","","*.egnition.app","","false"
"52.14.254.23","kube-apiserver","","","","","d67ab99045dbe9c633e534b15e00f93c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-41-205.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.155|10.0.41.205","false"
"52.14.254.29","testnet.1money.network","","","","","testnet.1money.network|*.testnet.1money.network","","false"
